Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,15.600000,16.450000,16.500000,15.475000,1303665
2018-01-03T05:00:00Z,16.600000,16.200000,16.650000,16.200000,1441108
2018-01-04T05:00:00Z,16.300000,16.600000,16.650000,16.050000,1583317
2018-01-05T05:00:00Z,16.650000,16.600000,16.750000,16.400000,580784
2018-01-08T05:00:00Z,16.550000,17.100000,17.100000,16.425000,1467695
2018-01-09T05:00:00Z,17.100000,16.800000,17.350000,16.800000,572309
2018-01-10T05:00:00Z,16.800000,16.550000,16.900000,16.550000,400421
2018-01-11T05:00:00Z,16.800000,17.300000,17.375000,16.500000,1605475
2018-01-12T05:00:00Z,17.450000,17.350000,17.500000,17.200000,780177
2018-01-16T05:00:00Z,17.350000,17.350000,17.600000,16.900000,1361419
2018-01-17T05:00:00Z,17.500000,17.300000,17.700000,17.200000,888404
2018-01-18T05:00:00Z,17.350000,17.000000,17.600000,16.950000,1029855
2018-01-19T05:00:00Z,16.800000,17.150000,17.275000,16.600000,490500
2018-01-22T05:00:00Z,17.250000,17.750000,17.750000,17.000000,433689
2018-01-23T05:00:00Z,17.800000,17.750000,17.950000,17.475000,372941
2018-01-24T05:00:00Z,17.800000,17.700000,17.950000,17.300000,1684748
2018-01-25T05:00:00Z,17.850000,17.650000,17.900000,17.475000,772705
2018-01-26T05:00:00Z,17.650000,17.550000,17.850000,17.400000,492424
2018-01-29T05:00:00Z,17.350000,17.050000,17.400000,16.975000,620485
2018-01-30T05:00:00Z,16.850000,16.950000,17.000000,16.450000,667030
2018-01-31T05:00:00Z,17.100000,16.900000,17.100000,16.800000,453691
2018-02-01T05:00:00Z,16.900000,17.150000,17.350000,16.800000,503481
2018-02-02T05:00:00Z,16.850000,16.350000,16.850000,16.200000,703117
2018-02-05T05:00:00Z,16.150000,15.500000,16.375000,15.400000,934361
2018-02-06T05:00:00Z,15.250000,15.750000,15.900000,15.175000,908973
2018-02-07T05:00:00Z,15.750000,15.100000,15.900000,14.950000,621178
2018-02-08T05:00:00Z,15.100000,13.900000,15.150000,13.800000,1707367
2018-02-09T05:00:00Z,12.500000,11.750000,12.900000,10.700000,7234915
2018-02-12T05:00:00Z,11.850000,11.450000,12.000000,10.825000,4236221
2018-02-13T05:00:00Z,11.450000,11.400000,11.600000,11.150000,2424175
2018-02-14T05:00:00Z,11.150000,12.250000,12.550000,11.150000,1694828
2018-02-15T05:00:00Z,12.250000,11.950000,12.250000,11.500000,2917609
2018-02-16T05:00:00Z,11.850000,12.000000,12.450000,11.800000,1512066
2018-02-20T05:00:00Z,12.000000,11.550000,12.275000,11.550000,1167932
2018-02-21T05:00:00Z,11.450000,11.500000,11.950000,11.450000,848590
2018-02-22T05:00:00Z,11.700000,11.800000,12.050000,11.650000,1186352
2018-02-23T05:00:00Z,11.950000,12.450000,12.500000,11.750000,2442495
2018-02-26T05:00:00Z,12.550000,12.250000,12.650000,12.150000,1520163
2018-02-27T05:00:00Z,12.200000,11.950000,12.300000,11.850000,1063335
