Date, Open, Close, High, Low, Volume
2018-12-19T05:00:00Z,4.100000,3.900000,4.300000,3.900000,90925
2018-12-20T05:00:00Z,4.250000,4.100000,4.250000,4.100000,20410
2018-12-21T05:00:00Z,4.100000,4.100000,4.331700,4.100000,9399
2018-12-24T05:00:00Z,4.200000,4.126100,4.200000,4.110000,5332
2018-12-26T05:00:00Z,4.110000,4.196000,4.200000,4.100000,10046
2018-12-27T05:00:00Z,4.490000,4.250000,4.490000,4.240000,2812
2018-12-28T05:00:00Z,4.110000,4.100000,4.110000,4.100000,974
2018-12-31T05:00:00Z,4.110000,4.050000,4.110000,4.050000,7960
2019-01-02T05:00:00Z,4.120500,4.100000,4.120500,4.060000,2279
2019-01-03T05:00:00Z,4.050000,3.600100,4.050000,3.340000,8134
2019-01-04T05:00:00Z,3.610000,3.599900,3.610000,3.251000,2989
2019-01-07T05:00:00Z,3.547300,3.361000,3.750000,3.361000,5019
2019-01-08T05:00:00Z,3.800000,3.800000,3.800000,3.800000,2200
2019-01-09T05:00:00Z,3.700000,3.780000,3.798900,3.700000,5006
2019-01-10T05:00:00Z,3.850000,4.090000,4.090000,3.850000,3633
2019-01-11T05:00:00Z,4.090000,4.097500,4.098900,4.090000,605
2019-01-14T05:00:00Z,3.990000,4.097300,4.100000,3.850000,5203
2019-01-15T05:00:00Z,4.080000,3.940000,4.100000,3.750000,9046
2019-01-16T05:00:00Z,4.070000,3.820000,4.070000,3.600100,3351
2019-01-17T05:00:00Z,3.900000,3.887500,3.900000,3.887300,2816
2019-01-18T05:00:00Z,3.890000,3.540000,3.890000,3.340000,2468
2019-01-22T05:00:00Z,3.720100,3.560000,3.720100,3.560000,1108
2019-01-23T05:00:00Z,2.990000,3.850000,3.850000,2.990000,4485
2019-01-24T05:00:00Z,3.500000,3.300000,3.850000,3.055000,9198
2019-01-25T05:00:00Z,3.600000,3.590000,3.600000,3.500000,4509
2019-01-28T05:00:00Z,3.590000,3.590000,3.590000,3.590000,0
2019-01-29T05:00:00Z,3.770000,3.833500,3.850000,3.770000,3853
2019-01-30T05:00:00Z,3.833500,3.833500,3.833500,3.833500,0
2019-01-31T05:00:00Z,3.750000,3.740000,3.750000,3.350000,2681
2019-02-01T05:00:00Z,3.090000,3.330000,3.620000,3.090000,5545
2019-02-04T05:00:00Z,3.329400,3.329400,3.329400,3.329400,223
2019-02-05T05:00:00Z,3.330000,3.290000,3.330000,3.120000,13920
2019-02-06T05:00:00Z,3.340000,3.781700,3.800000,3.332000,15854
2019-02-07T05:00:00Z,3.500000,3.740000,3.740000,3.500000,3079
2019-02-08T05:00:00Z,3.500000,3.800000,3.800000,3.500000,2461
2019-02-11T05:00:00Z,3.500100,3.405000,3.500100,3.405000,2100
2019-02-12T05:00:00Z,3.781500,3.800000,3.800000,3.781500,1350
2019-02-13T05:00:00Z,3.750000,3.750000,3.750000,3.500000,4594
2019-02-14T05:00:00Z,3.786800,3.750000,3.800000,3.750000,1353
2019-02-15T05:00:00Z,3.510000,3.540000,3.550000,3.400000,2375
2019-02-19T05:00:00Z,3.440000,3.680000,3.680000,3.440000,1410
2019-02-20T05:00:00Z,3.440000,4.349900,4.450000,3.440000,64678
2019-02-21T05:00:00Z,4.350000,3.620000,4.350000,3.320000,80363
2019-02-22T05:00:00Z,3.600000,3.400000,3.600000,3.370100,4963
2019-02-25T05:00:00Z,3.300000,3.310000,3.400000,3.290000,15768
2019-02-26T05:00:00Z,3.300100,3.290000,3.349400,3.000000,12818
2019-02-27T05:00:00Z,3.322500,3.290900,3.350000,3.290000,6239
2019-02-28T05:00:00Z,3.270100,3.030000,3.350000,3.000000,10221
2019-03-01T05:00:00Z,3.280000,3.296900,3.297500,3.280000,901
2019-03-04T05:00:00Z,3.350000,3.200000,3.350000,3.000000,16928
2019-03-05T05:00:00Z,3.170000,3.148900,3.260000,2.660000,3283
2019-03-06T05:00:00Z,3.138900,3.137500,3.138900,3.137500,259
2019-03-07T05:00:00Z,2.990000,3.230000,3.250000,2.990000,4237
2019-03-08T05:00:00Z,3.000000,3.100000,3.100000,2.930000,3190
2019-03-11T04:00:00Z,2.620000,3.333000,3.500000,2.620000,63867
2019-03-12T04:00:00Z,3.410000,3.390000,4.000000,3.271900,227878
2019-03-13T04:00:00Z,3.300000,2.660000,3.300000,2.420000,191188
2019-03-14T04:00:00Z,2.450000,2.637300,2.678900,2.450000,14605
2019-03-15T04:00:00Z,2.630000,2.325000,2.630000,2.112000,28806
2019-03-18T04:00:00Z,2.260000,2.380000,2.380000,2.200000,9875
2019-03-19T04:00:00Z,2.370000,2.378900,2.378900,2.370000,1752
2019-03-20T04:00:00Z,2.301500,2.440000,2.470000,2.220000,18696
2019-03-21T04:00:00Z,2.280000,2.449900,2.500000,2.279400,12848
2019-03-22T04:00:00Z,2.330000,2.310000,2.418300,2.130000,4298
2019-03-25T04:00:00Z,2.241100,2.197500,2.241100,2.110000,13808
2019-03-26T04:00:00Z,2.222400,2.180000,2.299900,2.080600,63386
2019-03-27T04:00:00Z,2.034700,2.090000,2.160000,1.620000,15196
2019-03-28T04:00:00Z,2.000800,2.109200,2.150000,2.000800,11411
2019-03-29T04:00:00Z,2.140000,2.135400,2.140000,2.000000,4843
2019-04-01T04:00:00Z,2.189900,2.200000,2.200000,2.180000,5384
2019-04-02T04:00:00Z,2.200000,2.062600,2.200000,1.862800,2422
2019-04-03T04:00:00Z,1.820000,2.070000,2.160000,1.820000,5046
2019-04-04T04:00:00Z,2.040100,2.169700,2.170000,2.040100,9341
2019-04-05T04:00:00Z,2.160000,2.150000,2.160000,1.930000,2146
2019-04-08T04:00:00Z,2.100000,2.138900,2.140000,2.100000,465
2019-04-09T04:00:00Z,2.000000,2.120000,2.138000,1.900100,5643
2019-04-10T04:00:00Z,2.150000,2.150000,2.150000,2.150000,103
2019-04-11T04:00:00Z,2.180000,2.600000,3.140000,2.118400,179744
2019-04-12T04:00:00Z,2.300000,2.230000,2.458800,1.830000,19911
2019-04-15T04:00:00Z,2.250000,2.020000,2.250000,1.930000,9457
2019-04-16T04:00:00Z,2.210000,2.188400,2.210000,2.130000,3050
2019-04-17T04:00:00Z,2.120000,2.230000,2.240000,1.920600,5717
2019-04-18T04:00:00Z,1.830500,2.080000,2.220000,1.830500,11442
2019-04-22T04:00:00Z,2.180000,2.180000,2.250000,2.080000,2010
2019-04-23T04:00:00Z,2.247500,2.247500,2.247500,2.247500,172
2019-04-24T04:00:00Z,2.250000,2.168000,2.250000,2.010000,3742
2019-04-25T04:00:00Z,2.200000,1.920000,2.200000,1.855000,5852
2019-04-26T04:00:00Z,1.929600,2.070000,2.090000,1.929600,4080
2019-04-29T04:00:00Z,2.050000,2.000000,2.120000,1.849200,5235
2019-04-30T04:00:00Z,1.986500,2.100000,2.100000,1.950000,2266
2019-05-01T04:00:00Z,2.000000,2.100000,2.100000,2.000000,544
2019-05-02T04:00:00Z,2.060000,2.085600,2.100000,2.058400,447
2019-05-03T04:00:00Z,2.130000,2.130000,2.130000,2.130000,121
2019-05-06T04:00:00Z,2.130000,2.110000,2.130000,2.010000,340
2019-05-07T04:00:00Z,2.110000,1.981000,2.110000,1.981000,610
2019-05-08T04:00:00Z,2.080000,2.000000,2.080000,1.910000,1290
2019-05-09T04:00:00Z,1.880000,2.060000,2.104000,1.880000,2661
2019-05-10T04:00:00Z,1.970000,1.999000,2.000000,1.970000,5411
2019-05-13T04:00:00Z,1.880000,1.970000,1.980000,1.880000,6114
2019-05-14T04:00:00Z,1.977500,1.977500,1.977500,1.977500,110
2019-05-15T04:00:00Z,1.977500,1.977500,1.977500,1.977500,0
2019-05-16T04:00:00Z,1.887400,1.750000,1.900000,1.750000,2756
2019-05-17T04:00:00Z,1.830000,1.680100,1.830000,1.680100,1694
2019-05-20T04:00:00Z,1.680000,1.810000,1.820900,1.680000,1298
2019-05-21T04:00:00Z,1.790000,1.940000,1.950000,1.790000,1847
2019-05-22T04:00:00Z,1.750900,1.850000,1.860000,1.750900,1544
2019-05-23T04:00:00Z,1.910000,1.910000,1.910000,1.910000,211
2019-05-24T04:00:00Z,1.930000,1.930000,1.930000,1.930000,200
2019-05-28T04:00:00Z,1.930000,1.920000,1.940000,1.920000,1661
2019-05-29T04:00:00Z,1.701000,1.680000,1.770000,1.680000,1839
