Date, Open, Close, High, Low, Volume
2018-01-02,15.900000,15.910000,16.115500,15.900000,14973
2018-01-03,15.990000,15.640000,16.057200,15.300000,25401
2018-01-04,15.720000,15.720000,15.890000,15.427000,6381
2018-01-05,15.600000,15.720000,15.850000,15.410900,8541
2018-01-08,15.540000,15.540000,15.690000,15.410000,12207
2018-01-09,15.500000,15.340000,15.608000,15.310000,6480
2018-01-10,15.300000,15.490000,15.700000,15.250000,7325
2018-01-11,15.610000,15.650000,15.820000,15.430000,5678
2018-01-12,15.760000,15.794000,16.354500,15.647000,26414
2018-01-16,15.808000,15.784000,16.400000,15.685000,16244
2018-01-17,16.330000,15.901000,16.390000,15.571000,11745
2018-01-18,16.049000,16.100000,16.390000,15.852000,10455
2018-01-19,15.793000,16.046000,16.400000,15.765000,6504
2018-01-22,16.151000,16.502000,16.860000,16.034000,7736
2018-01-23,16.870000,16.405000,17.000000,16.201000,6013
2018-01-24,16.382000,16.220000,16.980000,15.693000,10224
2018-01-25,16.480000,15.794000,16.570000,14.910000,12296
2018-01-26,16.370000,16.720000,16.770000,16.070000,5317
2018-01-29,16.570000,16.160000,16.720000,16.140000,9257
2018-01-30,16.000000,16.030000,16.219900,15.780000,11222
2018-01-31,16.190000,15.930000,16.357200,15.930000,6313
2018-02-01,15.940000,15.950000,16.150000,15.840000,5327
2018-02-02,15.950000,16.200000,16.320000,15.780000,11004
2018-02-05,16.130000,16.200000,16.200000,15.790000,14311
2018-02-06,15.810000,15.580000,16.520000,15.561000,14108
2018-02-07,15.532000,16.075000,16.650000,15.532000,16787
2018-02-08,16.352000,16.017000,16.600000,15.989000,13321
2018-02-09,16.313000,16.510000,16.750000,15.909000,16429
2018-02-12,16.569000,16.411000,16.650000,16.273000,19305
2018-02-13,16.582000,16.620000,16.640000,16.320000,4683
2018-02-14,16.214000,16.650000,16.790000,16.155000,28448
2018-02-15,16.800000,16.790000,16.800000,16.500000,22658
2018-02-16,16.840000,16.750000,17.270000,16.740000,27545
2018-02-20,17.010000,16.850000,17.319900,16.850000,8594
2018-02-21,16.850000,16.970000,17.280000,16.850000,27265
2018-02-22,17.080000,17.010000,17.190000,16.970000,3135
2018-02-23,17.160000,17.070000,17.290000,17.060000,14716
2018-02-26,17.140000,17.120000,17.310000,17.050000,12165
2018-02-27,17.200000,16.835000,17.200000,16.810000,10456
2018-02-28,17.030000,16.214000,17.190000,16.214000,15778
2018-03-01,16.390000,16.620000,16.810000,16.164000,5618
2018-03-02,16.352000,16.411000,16.640000,15.979000,11471
2018-03-05,16.648000,16.668000,17.120000,16.558000,11262
2018-03-06,16.890000,16.870000,17.140000,16.236000,9093
2018-03-07,15.799000,16.431000,17.450000,15.638000,31503
2018-03-08,16.628000,16.835000,17.250000,16.536000,16140
2018-03-09,16.855000,16.980000,17.320000,16.727000,33756
2018-03-12,16.875000,16.953000,17.440000,16.845000,9847
2018-03-13,17.200000,17.340000,17.400000,16.875000,15196
2018-03-14,17.400000,16.973000,17.400000,16.933000,12941
2018-03-15,16.923000,17.121000,17.370000,16.815000,20708
2018-03-16,16.737000,17.308000,17.980000,16.701000,30772
