Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,48.750000,49.500000,49.950000,48.450000,240694
2018-01-03T05:00:00Z,49.500000,48.950000,49.550000,48.300000,239813
2018-01-04T05:00:00Z,49.500000,48.600000,49.700000,48.500000,161153
2018-01-05T05:00:00Z,48.750000,50.350000,50.400000,48.750000,174739
2018-01-08T05:00:00Z,50.300000,50.400000,50.800000,49.650000,217055
2018-01-09T05:00:00Z,50.400000,49.800000,50.850000,49.750000,172041
2018-01-10T05:00:00Z,49.500000,48.950000,49.550000,48.500000,198374
2018-01-11T05:00:00Z,49.100000,50.450000,50.450000,48.950000,216392
2018-01-12T05:00:00Z,50.450000,50.750000,51.000000,49.600000,151792
2018-01-16T05:00:00Z,51.050000,50.400000,51.200000,50.150000,189853
2018-01-17T05:00:00Z,50.550000,50.900000,51.350000,49.700000,233426
2018-01-18T05:00:00Z,50.900000,50.550000,51.550000,50.550000,168941
2018-01-19T05:00:00Z,50.500000,51.700000,51.700000,50.300000,139984
2018-01-22T05:00:00Z,51.450000,51.500000,51.700000,50.900000,146755
2018-01-23T05:00:00Z,51.400000,51.900000,52.200000,51.150000,106474
2018-01-24T05:00:00Z,52.250000,51.050000,52.350000,51.000000,231779
2018-01-25T05:00:00Z,51.350000,51.500000,52.150000,51.250000,134451
2018-01-26T05:00:00Z,51.700000,52.450000,52.650000,51.250000,175623
2018-01-29T05:00:00Z,52.200000,50.800000,52.200000,50.450000,416103
2018-01-30T05:00:00Z,50.200000,49.400000,50.700000,49.350000,332904
2018-01-31T05:00:00Z,49.800000,49.050000,49.900000,48.450000,351637
2018-02-01T05:00:00Z,48.550000,48.900000,49.200000,48.400000,437531
2018-02-02T05:00:00Z,45.000000,46.000000,46.500000,42.750000,1535862
2018-02-05T05:00:00Z,45.450000,44.075000,45.900000,44.050000,434012
2018-02-06T05:00:00Z,43.200000,44.250000,44.450000,42.450000,593548
2018-02-07T05:00:00Z,43.900000,42.700000,44.300000,42.600000,351770
2018-02-08T05:00:00Z,42.650000,40.100000,43.500000,40.100000,485792
2018-02-09T05:00:00Z,40.400000,41.000000,41.400000,39.750000,521559
2018-02-12T05:00:00Z,41.150000,42.000000,42.250000,40.350000,395561
2018-02-13T05:00:00Z,41.550000,42.000000,42.400000,41.000000,305707
2018-02-14T05:00:00Z,41.900000,43.000000,43.200000,41.600000,345001
2018-02-15T05:00:00Z,43.400000,44.250000,44.350000,43.100000,327761
2018-02-16T05:00:00Z,44.000000,44.050000,44.575000,43.405000,367032
2018-02-20T05:00:00Z,43.650000,43.850000,44.750000,43.550000,371756
2018-02-21T05:00:00Z,43.800000,43.550000,44.450000,43.550000,319282
2018-02-22T05:00:00Z,43.600000,44.200000,44.650000,43.600000,313864
2018-02-23T05:00:00Z,44.600000,44.200000,44.750000,44.150000,251990
2018-02-26T05:00:00Z,44.200000,45.100000,45.300000,44.150000,260853
2018-02-27T05:00:00Z,45.250000,44.800000,45.500000,44.800000,313805
2018-02-28T05:00:00Z,45.100000,43.650000,45.500000,43.600000,435162
2018-03-01T05:00:00Z,43.750000,42.450000,44.150000,41.250000,405766
2018-03-02T05:00:00Z,42.100000,42.700000,42.900000,41.900000,327743
2018-03-05T05:00:00Z,42.550000,43.900000,44.050000,42.500000,206097
2018-03-06T05:00:00Z,44.050000,44.750000,44.950000,43.750000,330136
2018-03-07T05:00:00Z,44.300000,44.450000,44.950000,44.300000,362321
2018-03-08T05:00:00Z,44.500000,43.700000,44.700000,43.500000,131978
2018-03-09T05:00:00Z,43.950000,44.400000,44.771200,43.050000,123900
2018-03-12T04:00:00Z,44.350000,45.550000,45.700000,44.250000,233999
2018-03-13T04:00:00Z,45.750000,44.550000,45.750000,44.400000,272355
2018-03-14T04:00:00Z,44.850000,44.100000,44.850000,43.650000,149034
2018-03-15T04:00:00Z,44.100000,44.250000,44.700000,44.100000,193129
2018-03-16T04:00:00Z,44.150000,44.300000,44.350000,43.600000,574053
2018-03-19T04:00:00Z,43.950000,43.350000,44.150000,42.450000,209219
2018-03-20T04:00:00Z,43.300000,42.950000,43.600000,42.500000,123008
2018-03-21T04:00:00Z,42.950000,42.900000,43.300000,42.650000,126696
2018-03-22T04:00:00Z,42.450000,42.200000,43.050000,42.075000,169827
2018-03-23T04:00:00Z,42.300000,42.150000,42.750000,42.000000,277151
2018-03-26T04:00:00Z,42.950000,42.900000,43.150000,42.000000,187028
2018-03-27T04:00:00Z,43.000000,42.450000,43.400000,42.300000,320714
2018-03-28T04:00:00Z,42.600000,42.300000,42.645000,41.950000,148641
2018-03-29T04:00:00Z,42.550000,43.400000,43.900000,42.350000,292167
2018-04-02T04:00:00Z,43.250000,42.200000,43.300000,41.650000,203471
2018-04-03T04:00:00Z,42.450000,42.350000,42.700000,41.587500,217931
2018-04-04T04:00:00Z,41.950000,43.450000,43.700000,41.950000,140860
2018-04-05T04:00:00Z,43.700000,44.100000,44.250000,42.863300,167328
2018-04-06T04:00:00Z,43.800000,43.950000,44.300000,43.650000,299760
2018-04-09T04:00:00Z,44.300000,43.900000,44.350000,43.700000,143558
2018-04-10T04:00:00Z,44.400000,45.100000,45.300000,43.900000,201479
2018-04-11T04:00:00Z,44.750000,45.100000,45.550000,42.385600,149129
2018-04-12T04:00:00Z,45.400000,45.200000,46.150000,44.500000,160729
2018-04-13T04:00:00Z,45.500000,44.750000,45.650000,43.098800,123595
2018-04-16T04:00:00Z,45.100000,45.000000,45.400000,44.650000,340495
2018-04-17T04:00:00Z,45.250000,44.350000,45.250000,44.200000,280866
2018-04-18T04:00:00Z,44.450000,44.450000,45.200000,44.250000,257041
2018-04-19T04:00:00Z,44.250000,43.900000,44.550000,43.650000,163647
2018-04-20T04:00:00Z,43.700000,43.300000,43.750000,42.875000,265302
2018-04-23T04:00:00Z,43.500000,43.800000,44.050000,43.275000,326496
2018-04-24T04:00:00Z,43.950000,43.150000,44.000000,42.600000,260523
2018-04-25T04:00:00Z,43.100000,43.550000,43.600000,42.350000,310513
2018-04-26T04:00:00Z,43.950000,44.500000,44.950000,43.250000,684379
2018-04-27T04:00:00Z,45.300000,44.250000,45.500000,43.650000,548074
2018-04-30T04:00:00Z,44.300000,43.100000,44.450000,42.650000,391184
2018-05-01T04:00:00Z,43.050000,43.500000,43.750000,42.005000,502114
2018-05-02T04:00:00Z,43.500000,44.650000,44.700000,42.800000,308901
2018-05-03T04:00:00Z,44.400000,44.050000,44.450000,43.550000,365852
2018-05-04T04:00:00Z,43.800000,44.800000,45.050000,43.700000,282221
2018-05-07T04:00:00Z,44.950000,45.800000,45.900000,44.850000,188278
2018-05-08T04:00:00Z,45.600000,46.350000,46.800000,45.525000,426983
2018-05-09T04:00:00Z,46.350000,46.650000,46.800000,45.500000,221842
2018-05-10T04:00:00Z,46.650000,47.600000,47.975000,46.650000,248648
2018-05-11T04:00:00Z,47.450000,47.650000,47.700000,47.050000,151826
2018-05-14T04:00:00Z,47.650000,47.100000,47.950000,47.000000,180421
2018-05-15T04:00:00Z,46.800000,46.600000,46.800000,46.150000,174701
2018-05-16T04:00:00Z,46.750000,46.050000,46.750000,45.850000,359741
2018-05-17T04:00:00Z,46.250000,46.200000,46.450000,45.850000,292564
2018-05-18T04:00:00Z,46.400000,46.200000,46.400000,45.950000,232224
2018-05-21T04:00:00Z,46.250000,46.400000,46.550000,46.100000,141291
2018-05-22T04:00:00Z,46.450000,45.850000,46.500000,45.550000,187911
2018-05-23T04:00:00Z,45.550000,45.700000,46.000000,45.450000,154925
2018-05-24T04:00:00Z,45.800000,45.650000,45.950000,45.300000,121688
2018-05-25T04:00:00Z,45.700000,45.850000,46.350000,45.650000,148473
2018-05-29T04:00:00Z,45.700000,45.550000,46.200000,45.150000,177985
2018-05-30T04:00:00Z,45.650000,46.650000,47.150000,45.400000,228655
2018-05-31T04:00:00Z,46.500000,46.550000,46.800000,45.800000,204973
2018-06-01T04:00:00Z,46.850000,47.750000,47.950000,46.850000,337459
2018-06-04T04:00:00Z,47.750000,48.950000,49.000000,47.600000,313154
2018-06-05T04:00:00Z,49.000000,49.850000,50.650000,49.000000,533460
2018-06-06T04:00:00Z,50.000000,49.700000,50.050000,49.250000,397108
2018-06-07T04:00:00Z,49.550000,49.750000,50.000000,49.500000,307111
2018-06-08T04:00:00Z,49.650000,50.150000,50.700000,49.650000,305420
2018-06-11T04:00:00Z,50.150000,50.450000,50.700000,50.050000,198271
2018-06-12T04:00:00Z,50.500000,50.850000,50.900000,49.800000,268929
2018-06-13T04:00:00Z,50.900000,50.650000,51.050000,50.500000,317330
2018-06-14T04:00:00Z,50.850000,50.950000,51.150000,50.350000,248178
2018-06-15T04:00:00Z,50.650000,51.800000,51.950000,49.605000,390869
2018-06-18T04:00:00Z,51.600000,51.750000,52.000000,51.100000,255800
2018-06-19T04:00:00Z,51.450000,52.600000,52.900000,51.150000,330655
2018-06-20T04:00:00Z,52.550000,53.050000,53.750000,52.538000,347919
2018-06-21T04:00:00Z,53.100000,52.050000,53.650000,51.650000,225584
2018-06-22T04:00:00Z,52.350000,52.450000,52.550000,49.450000,550529
2018-06-25T04:00:00Z,52.100000,52.300000,52.450000,51.400000,414632
2018-06-26T04:00:00Z,52.250000,52.900000,53.050000,52.100000,266701
2018-06-27T04:00:00Z,52.850000,52.050000,52.850000,52.000000,540600
2018-06-28T04:00:00Z,52.000000,52.600000,52.750000,51.550000,265395
2018-06-29T04:00:00Z,53.000000,52.450000,53.650000,52.450000,367341
2018-07-02T04:00:00Z,52.100000,52.800000,52.900000,51.750000,200632
2018-07-03T04:00:00Z,52.850000,53.650000,53.850000,52.800000,147221
2018-07-05T04:00:00Z,53.900000,55.000000,55.200000,53.750000,415693
2018-07-06T04:00:00Z,55.050000,56.700000,57.200000,54.875000,564885
2018-07-09T04:00:00Z,56.800000,56.400000,57.700000,56.150000,498010
2018-07-10T04:00:00Z,56.550000,54.600000,56.550000,54.250000,406279
2018-07-11T04:00:00Z,54.450000,53.650000,55.000000,53.300000,397574
2018-07-12T04:00:00Z,53.950000,53.750000,54.000000,52.200000,261782
2018-07-13T04:00:00Z,53.950000,53.750000,54.250000,53.550000,159764
2018-07-16T04:00:00Z,53.750000,53.300000,53.750000,52.700000,228015
2018-07-17T04:00:00Z,53.250000,54.450000,54.650000,53.250000,172152
2018-07-18T04:00:00Z,54.300000,54.250000,54.375000,53.850000,162105
2018-07-19T04:00:00Z,54.200000,54.600000,55.000000,53.950000,199443
2018-07-20T04:00:00Z,54.550000,55.100000,55.400000,54.000000,211304
2018-07-23T04:00:00Z,54.900000,55.600000,56.200000,54.300000,369058
2018-07-24T04:00:00Z,55.850000,52.750000,55.850000,52.600000,571372
2018-07-25T04:00:00Z,52.800000,52.650000,53.100000,52.200000,310443
2018-07-26T04:00:00Z,52.650000,54.000000,54.650000,52.650000,479391
2018-07-27T04:00:00Z,58.000000,59.850000,63.450000,56.500000,1649203
2018-07-30T04:00:00Z,60.300000,58.500000,60.325000,57.850000,531002
2018-07-31T04:00:00Z,58.550000,59.500000,59.550000,57.250000,505977
2018-08-01T04:00:00Z,59.650000,58.550000,59.900000,58.000000,307779
2018-08-02T04:00:00Z,57.950000,59.100000,59.750000,57.800000,317529
2018-08-03T04:00:00Z,59.350000,60.000000,60.800000,58.005000,325781
2018-08-06T04:00:00Z,60.250000,61.800000,62.200000,59.840000,394399
2018-08-07T04:00:00Z,62.050000,62.750000,63.950000,61.700000,440999
2018-08-08T04:00:00Z,62.750000,63.700000,63.950000,61.700000,392487
2018-08-09T04:00:00Z,63.650000,64.600000,64.950000,63.550000,272142
2018-08-10T04:00:00Z,64.400000,63.900000,65.550000,63.500000,317327
2018-08-13T04:00:00Z,64.100000,62.900000,64.400000,62.650000,302912
2018-08-14T04:00:00Z,63.250000,63.900000,65.000000,62.700000,342621
2018-08-15T04:00:00Z,63.800000,63.750000,64.450000,63.005000,263019
2018-08-16T04:00:00Z,63.550000,64.100000,64.400000,62.000000,556682
2018-08-17T04:00:00Z,63.950000,64.600000,64.950000,63.400000,260582
2018-08-20T04:00:00Z,64.550000,64.350000,64.950000,63.700000,361033
2018-08-21T04:00:00Z,64.500000,66.300000,66.450000,64.500000,316247
2018-08-22T04:00:00Z,66.000000,66.850000,66.950000,65.650000,259446
2018-08-23T04:00:00Z,66.900000,67.550000,68.200000,66.750000,276977
2018-08-24T04:00:00Z,67.550000,68.200000,68.800000,67.550000,545294
2018-08-27T04:00:00Z,68.400000,68.200000,68.600000,67.900000,217810
2018-08-28T04:00:00Z,68.300000,66.750000,68.450000,66.550000,248589
2018-08-29T04:00:00Z,66.850000,67.250000,67.550000,65.950000,569830
2018-08-30T04:00:00Z,67.300000,68.000000,69.400000,67.150000,443409
2018-08-31T04:00:00Z,68.000000,68.750000,68.850000,67.200000,240729
2018-09-04T04:00:00Z,68.450000,69.750000,69.925000,68.150000,502192
2018-09-05T04:00:00Z,69.800000,71.100000,71.200000,68.300000,438824
2018-09-06T04:00:00Z,71.350000,70.550000,73.000000,70.450000,641362
2018-09-07T04:00:00Z,70.550000,68.550000,70.700000,68.100000,373896
2018-09-10T04:00:00Z,68.850000,68.100000,69.400000,67.850000,300825
2018-09-11T04:00:00Z,67.750000,69.400000,69.500000,67.750000,196096
2018-09-12T04:00:00Z,69.250000,68.500000,69.800000,67.900000,390365
2018-09-13T04:00:00Z,68.850000,70.250000,70.350000,68.800000,203996
2018-09-14T04:00:00Z,70.200000,70.250000,71.100000,69.600000,249529
2018-09-17T04:00:00Z,71.900000,68.850000,71.950000,68.600000,304417
2018-09-18T04:00:00Z,69.050000,68.950000,69.450000,68.700000,287692
2018-09-19T04:00:00Z,68.950000,68.700000,69.150000,68.150000,438622
2018-09-20T04:00:00Z,69.000000,69.450000,69.900000,68.900000,312361
2018-09-21T04:00:00Z,69.550000,70.000000,70.500000,69.100000,574324
2018-09-24T04:00:00Z,69.950000,70.100000,70.900000,69.150000,466765
2018-09-25T04:00:00Z,70.200000,70.200000,70.600000,69.650000,376357
2018-09-26T04:00:00Z,70.250000,70.000000,70.575000,69.150000,349042
2018-09-27T04:00:00Z,70.000000,71.900000,72.500000,69.600000,562431
2018-09-28T04:00:00Z,71.600000,71.900000,73.000000,71.000000,299162
2018-10-01T04:00:00Z,71.900000,70.230000,72.100000,69.870000,273946
2018-10-02T04:00:00Z,70.010000,69.690000,70.520000,69.580000,292957
2018-10-03T04:00:00Z,69.900000,68.530000,69.900000,68.230000,469053
2018-10-04T04:00:00Z,68.510000,67.630000,68.570000,67.240000,199906
2018-10-05T04:00:00Z,68.140000,67.470000,68.820000,67.030000,370551
2018-10-08T04:00:00Z,67.480000,65.870000,67.480000,64.940000,554820
2018-10-09T04:00:00Z,65.610000,66.250000,66.540000,65.180000,432205
2018-10-10T04:00:00Z,66.020000,63.650000,66.020000,63.530000,317818
2018-10-11T04:00:00Z,63.270000,62.240000,64.450000,62.220000,375319
2018-10-12T04:00:00Z,63.290000,63.390000,63.640000,62.260000,389174
2018-10-15T04:00:00Z,63.270000,64.730000,65.355000,62.620000,345720
2018-10-16T04:00:00Z,65.000000,65.930000,66.250000,64.580000,364063
2018-10-17T04:00:00Z,65.950000,65.270000,66.070000,64.670000,278556
2018-10-18T04:00:00Z,65.240000,64.620000,65.425000,64.180000,215625
2018-10-19T04:00:00Z,64.620000,63.120000,65.260000,62.980000,201343
2018-10-22T04:00:00Z,63.880000,63.490000,64.280000,63.250000,211432
2018-10-23T04:00:00Z,62.720000,63.530000,63.979000,59.400000,303723
2018-10-24T04:00:00Z,63.420000,60.820000,63.810000,60.740000,347736
2018-10-25T04:00:00Z,61.130000,61.510000,62.680000,60.850000,342948
2018-10-26T04:00:00Z,61.180000,64.500000,67.145500,59.990000,1023660
2018-10-29T04:00:00Z,65.460000,67.450000,69.540000,64.990000,733646
2018-10-30T04:00:00Z,67.440000,70.040000,70.230000,67.259600,511149
2018-10-31T04:00:00Z,70.300000,70.700000,72.500000,70.300000,508280
2018-11-01T04:00:00Z,70.670000,69.680000,71.300000,69.630000,402787
2018-11-02T04:00:00Z,70.320000,69.240000,71.130000,68.630000,356842
2018-11-05T05:00:00Z,69.460000,69.090000,69.730000,67.390000,526011
2018-11-06T05:00:00Z,68.870000,69.700000,69.950000,68.870000,295749
2018-11-07T05:00:00Z,70.000000,73.020000,73.230000,69.572500,514522
2018-11-08T05:00:00Z,72.800000,73.350000,74.160000,72.670000,246769
2018-11-09T05:00:00Z,72.910000,71.800000,72.910000,70.560000,268287
2018-11-12T05:00:00Z,71.450000,70.410000,71.850000,70.240000,189821
2018-11-13T05:00:00Z,70.720000,69.890000,70.870000,69.080000,278794
2018-11-14T05:00:00Z,70.490000,69.190000,70.730000,68.820000,799759
2018-11-15T05:00:00Z,68.970000,70.950000,71.460000,68.090000,289002
2018-11-16T05:00:00Z,70.300000,72.820000,73.130000,69.919700,426896
2018-11-19T05:00:00Z,72.540000,71.730000,73.800000,71.120000,368063
2018-11-20T05:00:00Z,70.690000,71.100000,71.940000,70.125000,363151
2018-11-21T05:00:00Z,71.640000,70.670000,72.040000,70.340000,219866
2018-11-23T05:00:00Z,70.010000,72.250000,72.770000,70.010000,98083
2018-11-26T05:00:00Z,72.940000,72.750000,73.980000,70.761300,313945
2018-11-27T05:00:00Z,72.500000,72.990000,73.620000,71.680000,245250
2018-11-28T05:00:00Z,73.530000,76.240000,77.000000,72.660000,472897
2018-11-29T05:00:00Z,76.260000,75.930000,77.269900,75.610000,536405
2018-11-30T05:00:00Z,76.100000,77.230000,77.750000,75.800000,396675
2018-12-03T05:00:00Z,78.680000,76.460000,79.480000,75.470000,262470
2018-12-04T05:00:00Z,76.400000,74.720000,76.621200,74.490000,517396
2018-12-06T05:00:00Z,73.670000,70.590000,75.200000,69.300000,977205
2018-12-07T05:00:00Z,71.000000,69.830000,72.760000,68.950000,435417
2018-12-10T05:00:00Z,69.780000,70.550000,71.530000,69.200000,299551
2018-12-11T05:00:00Z,71.260000,69.890000,71.860000,69.750000,333489
2018-12-12T05:00:00Z,70.710000,70.340000,71.520000,70.190000,300804
2018-12-13T05:00:00Z,70.780000,69.290000,71.210000,69.210000,224100
2018-12-14T05:00:00Z,68.890000,66.280000,68.890000,65.790000,392744
2018-12-17T05:00:00Z,66.070000,63.630000,66.265000,62.860000,460745
2018-12-18T05:00:00Z,64.150000,63.750000,64.760000,63.080000,381745
2018-12-19T05:00:00Z,63.800000,61.930000,64.110000,61.030000,552889
2018-12-20T05:00:00Z,61.920000,60.590000,62.020000,59.460000,561172
2018-12-21T05:00:00Z,60.620000,58.420000,61.290000,58.200000,697163
2018-12-24T05:00:00Z,57.840000,56.970000,58.510000,56.960000,92041
2018-12-26T05:00:00Z,57.460000,59.390000,59.530000,57.020000,329836
2018-12-27T05:00:00Z,58.760000,60.220000,60.220000,57.690000,300453
2018-12-28T05:00:00Z,60.190000,60.480000,61.720000,58.400000,276817
