Date, Open, Close, High, Low, Volume
2018-01-02,5.440000,5.430000,5.440000,5.410000,236237
2018-01-03,5.440000,5.460000,5.460000,5.430000,218981
2018-01-04,5.442500,5.455000,5.470000,5.442500,129873
2018-01-05,5.430000,5.430000,5.440000,5.410000,109012
2018-01-08,5.430000,5.420000,5.430000,5.410000,151858
2018-01-09,5.450000,5.450000,5.470000,5.410000,114560
2018-01-10,5.490000,5.480000,5.490000,5.460000,484322
2018-01-11,5.490000,5.500000,5.520000,5.480000,679269
2018-01-12,5.520000,5.530000,5.540000,5.490000,997233
2018-01-16,5.510000,5.500000,5.510000,5.484300,200032
2018-01-17,5.500000,5.510000,5.530000,5.495000,92804
2018-01-18,5.470000,5.530000,5.530000,5.470000,141954
2018-01-19,5.520000,5.520000,5.530000,5.500000,135730
2018-01-22,5.510000,5.530000,5.540000,5.510000,59109
2018-01-23,5.540000,5.570000,5.570000,5.530000,220468
2018-01-24,5.570000,5.630000,5.630000,5.570000,214872
2018-01-25,5.660000,5.610000,5.660000,5.590000,280836
2018-01-26,5.600000,5.650000,5.660000,5.600000,152397
2018-01-29,5.630000,5.620000,5.640000,5.601000,119368
2018-01-30,5.590000,5.581000,5.601100,5.570000,128641
2018-01-31,5.580000,5.580000,5.580000,5.560000,254191
2018-02-01,5.590000,5.620000,5.620000,5.563700,257025
2018-02-02,5.570000,5.560000,5.580000,5.540000,167594
2018-02-05,5.530000,5.480000,5.560000,5.480000,446390
2018-02-06,5.440000,5.500000,5.510000,5.440000,220716
2018-02-07,5.480000,5.430000,5.498500,5.410000,366021
2018-02-08,5.430000,5.370000,5.440000,5.370000,145425
2018-02-09,5.370000,5.310000,5.370000,5.280000,190343
2018-02-12,5.430000,5.350000,5.430000,5.335000,187950
2018-02-13,5.331000,5.350000,5.370000,5.328900,95622
2018-02-14,5.350000,5.430000,5.445000,5.345000,505405
2018-02-15,5.400000,5.470000,5.470000,5.390100,198971
2018-02-16,5.440000,5.470000,5.470000,5.440000,108403
2018-02-20,5.450000,5.460000,5.500000,5.450000,168967
2018-02-21,5.460000,5.460000,5.490000,5.450000,284410
2018-02-22,5.490000,5.495000,5.515000,5.460000,281958
2018-02-23,5.490000,5.530000,5.530000,5.490000,189619
2018-02-26,5.510000,5.560000,5.570000,5.510000,155621
2018-02-27,5.570000,5.530000,5.570000,5.510000,279257
2018-02-28,5.540000,5.480000,5.550000,5.473600,195562
2018-03-01,5.450000,5.500000,5.500000,5.422300,539428
2018-03-02,5.470000,5.480000,5.480000,5.440000,246964
2018-03-05,5.460000,5.530000,5.530000,5.460000,267139
2018-03-06,5.550000,5.540000,5.550000,5.520000,103165
2018-03-07,5.510000,5.480000,5.580000,5.460000,87911
2018-03-08,5.460000,5.460000,5.470000,5.440000,367304
2018-03-09,5.460000,5.490000,5.490000,5.449100,639630
2018-03-12,5.470000,5.460000,5.489000,5.430000,132244
2018-03-13,5.470000,5.450000,5.500000,5.450000,438950
