Date, Open, Close, High, Low, Volume
2019-08-14,6.000000,4.800000,6.000000,4.100000,43280
2019-08-15,4.500000,4.469700,4.990000,4.450000,73515
2019-08-16,4.360000,4.550000,4.827700,4.360000,96510
2019-08-19,4.480000,4.550000,4.670000,4.380000,112070
2019-08-20,4.540000,4.400000,4.700000,4.400000,114686
2019-08-21,4.370000,4.540000,4.709700,4.370000,130016
2019-08-22,4.530000,4.550000,4.700000,4.520000,120355
2019-08-23,4.690000,4.470000,4.690000,4.300000,119075
2019-08-26,4.450000,4.480000,4.520000,4.180000,125512
2019-08-27,4.400000,4.750000,4.880000,4.390000,121753
2019-08-28,4.680000,4.630000,4.989000,4.400000,90216
2019-08-29,4.470000,4.710000,4.752000,4.470000,120010
2019-08-30,4.720000,4.845100,4.965900,4.520000,106187
2019-09-03,4.800000,4.950000,5.000000,4.600000,135353
2019-09-04,4.880000,4.640000,4.900000,4.520000,100897
2019-09-05,4.650000,4.700000,4.780000,4.145000,85079
2019-09-06,4.550000,4.876200,4.900000,4.510000,122659
2019-09-09,4.650000,4.800000,4.870000,4.408600,103088
2019-09-10,4.660000,4.595000,4.750000,4.260000,104296
2019-09-11,4.638200,4.380000,4.690000,4.380000,80652
2019-09-12,4.370000,4.400000,4.420000,4.221000,92086
2019-09-13,4.310000,4.460000,4.470000,4.240000,123475
2019-09-16,4.420000,4.730000,4.750000,4.420000,114917
2019-09-17,4.610000,4.750000,4.800000,4.470000,93000
2019-09-18,4.700000,4.870000,4.960000,4.680000,131665
2019-09-19,4.900000,4.800000,4.900000,4.730000,74896
2019-09-20,4.740000,4.790000,4.795000,4.600000,91874
2019-09-23,4.752700,4.810000,4.810000,4.720000,91925
2019-09-24,4.790000,4.820000,4.900000,4.720000,96581
2019-09-25,4.830000,4.910000,5.000000,4.750000,106577
2019-09-26,4.880000,4.660000,4.990000,4.570000,87744
2019-09-27,4.700000,4.550000,4.720000,4.550000,76424
2019-09-30,4.670000,4.640000,4.700000,4.600000,98854
2019-10-01,4.610000,4.610000,4.720000,4.500000,124224
2019-10-02,4.605000,4.300000,4.740000,4.300000,74585
2019-10-03,4.380000,4.400000,4.550000,4.370000,82980
2019-10-04,4.360000,4.480000,4.640000,4.360000,222096
2019-10-07,4.460000,4.460000,4.510000,4.430000,191446
2019-10-08,4.440000,4.150000,4.440000,4.150000,204938
2019-10-09,4.230000,4.250000,4.310000,4.160000,193748
2019-10-10,4.220000,4.410000,4.410000,4.200000,175746
2019-10-11,4.250000,4.200000,4.260000,4.180000,217670
2019-10-14,4.150000,4.420000,4.450000,4.005000,80375
2019-10-15,4.380000,4.430000,4.550000,4.335000,166676
2019-10-16,4.400000,4.400000,4.540000,4.300000,113480
2019-10-17,4.540000,4.450000,4.880000,4.450000,143162
2019-10-18,4.500000,4.350000,4.900000,4.200000,218432
2019-10-21,4.400000,4.400000,4.600000,4.400000,70465
2019-10-22,4.360000,4.540000,4.750000,4.360000,121147
2019-10-23,4.480000,4.510000,4.770000,4.480000,73471
2019-10-24,4.550000,4.540000,4.690000,4.525000,67413
2019-10-25,4.500000,4.310000,4.610000,4.310000,154856
2019-10-28,4.330000,4.430000,4.529900,4.330000,54040
2019-10-29,4.410000,4.395000,4.499900,4.290000,114531
2019-10-30,4.330000,4.500000,4.500000,4.330000,41503
2019-10-31,4.450000,4.400000,4.500000,4.340000,99675
2019-11-01,4.410000,4.340000,4.600000,4.340000,102185
2019-11-04,4.350000,4.270000,4.535000,4.270000,62772
2019-11-05,4.290000,4.420000,4.450000,4.230000,168027
2019-11-06,4.400000,4.430000,4.450000,4.280000,74004
2019-11-07,4.350000,4.280000,4.490000,4.255000,67724
2019-11-08,4.390000,4.180000,4.439900,4.180000,114346
2019-11-11,4.151000,4.290000,4.359900,4.150000,42990
2019-11-12,4.230000,4.110000,4.350000,4.100000,53396
2019-11-13,4.230000,4.090000,4.280000,4.050000,54123
2019-11-14,4.100000,4.110000,4.280000,4.100000,15641
2019-11-15,4.150000,4.169900,4.200000,4.041000,14950
2019-11-18,4.110000,4.080000,4.345000,4.050500,33837
2019-11-19,4.130000,4.230000,4.240000,4.080000,27608
2019-11-20,4.230000,4.120000,4.250000,4.100000,36749
2019-11-21,4.160000,4.217300,4.221200,4.140000,37042
2019-11-22,4.250000,4.205000,4.250000,4.125000,31507
2019-11-25,4.200000,4.140000,4.230000,4.125000,24649
2019-11-26,4.160000,4.080000,4.220000,4.010000,16178
2019-11-27,4.190000,4.090000,4.200000,4.090000,12476
2019-11-29,4.150000,4.100000,4.220000,4.049000,18148
2019-12-02,4.100000,3.897600,4.110000,3.510000,68014
2019-12-03,3.860000,3.990000,4.050000,3.800000,61973
2019-12-04,3.990000,4.030000,4.040000,3.840000,50465
2019-12-05,3.980000,4.020000,4.077300,3.930000,37510
2019-12-06,3.950500,4.040000,4.050000,3.930000,36300
2019-12-09,4.040000,4.020000,4.057300,3.900000,60364
2019-12-10,3.990000,4.000000,4.000000,3.930000,60520
2019-12-11,3.990000,4.000000,4.000000,3.900000,52660
2019-12-12,3.950000,3.950000,4.000000,3.900000,50901
2019-12-13,3.920000,3.890000,3.990000,3.890000,54716
2019-12-16,3.885000,4.170000,4.280000,3.885000,72817
2019-12-17,4.170000,4.100000,4.220000,4.050000,64889
2019-12-18,4.120000,4.080000,4.200000,4.050000,53304
2019-12-19,4.100000,4.130000,4.140000,4.020000,51014
2019-12-20,4.070000,4.195000,4.195000,4.010000,85516
2019-12-23,4.150000,4.110000,4.195000,4.050000,59372
2019-12-24,4.100000,4.060000,4.150000,4.050000,57024
2019-12-26,4.080000,4.050000,4.150000,4.050000,68598
2019-12-27,4.050000,4.030000,4.195000,3.980000,83237
2019-12-30,4.050000,3.900000,4.095000,3.900000,64911
2019-12-31,4.000000,3.900000,4.020000,3.900000,64709
2020-01-02,3.920000,4.000000,4.000000,3.850000,65232
2020-01-03,3.930000,3.800000,4.029800,3.800000,58685
