Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,79.350000,79.800000,80.400000,78.960000,89182
2018-01-03T05:00:00Z,79.730000,78.770000,80.120000,78.660000,76710
2018-01-04T05:00:00Z,79.000000,78.820000,79.700000,78.570000,59954
2018-01-05T05:00:00Z,79.210000,79.410000,79.640000,78.610000,55771
2018-01-08T05:00:00Z,79.240000,79.450000,80.030000,78.850000,55200
2018-01-09T05:00:00Z,79.450000,78.290000,79.500000,78.240000,47797
2018-01-10T05:00:00Z,78.030000,77.660000,78.350000,77.140000,70394
2018-01-11T05:00:00Z,77.630000,79.750000,79.780000,77.630000,70893
2018-01-12T05:00:00Z,79.700000,79.310000,80.000000,77.430000,156380
2018-01-16T05:00:00Z,79.800000,78.640000,79.800000,77.220000,109263
2018-01-17T05:00:00Z,79.240000,78.970000,79.975000,78.780000,149714
2018-01-18T05:00:00Z,79.100000,77.780000,79.520000,77.690000,80476
2018-01-19T05:00:00Z,77.880000,81.190000,81.240000,77.880000,98961
2018-01-22T05:00:00Z,81.160000,79.100000,81.160000,78.900000,59537
2018-01-23T05:00:00Z,79.150000,78.640000,79.350000,78.030000,89993
2018-01-24T05:00:00Z,78.960000,79.300000,79.820000,78.420000,74954
2018-01-25T05:00:00Z,79.600000,80.260000,80.760000,78.860000,112910
2018-01-26T05:00:00Z,80.520000,80.340000,81.100000,79.520000,72914
2018-01-29T05:00:00Z,80.230000,79.740000,81.020000,79.720000,73817
2018-01-30T05:00:00Z,79.240000,79.090000,80.200000,78.380000,74557
2018-01-31T05:00:00Z,79.270000,78.420000,79.345000,77.310000,74279
2018-02-01T05:00:00Z,78.150000,77.080000,78.150000,76.581000,103777
2018-02-02T05:00:00Z,76.500000,75.050000,76.560000,74.630000,134206
2018-02-05T05:00:00Z,74.200000,71.470000,75.380000,71.280000,108681
2018-02-06T05:00:00Z,70.350000,71.510000,72.100000,68.750000,148207
2018-02-07T05:00:00Z,71.430000,71.200000,72.800000,70.500000,69526
