Date, Open, Close, High, Low, Volume
2018-01-02,25.742200,25.760000,25.770000,25.740000,4624
2018-01-03,25.760000,25.765900,25.790000,25.760000,1219
2018-01-04,25.817000,25.830000,25.830000,25.809200,311
2018-01-05,25.800000,25.840000,25.850000,25.800000,900
2018-01-08,25.810000,25.840000,25.840000,25.800000,1790
2018-01-09,25.770000,25.818000,25.825000,25.770000,893
2018-01-10,25.770000,25.815000,25.815000,25.770000,2307
2018-01-11,25.920000,25.880000,25.920000,25.850100,106
2018-01-12,25.880100,25.900000,25.900000,25.880100,3
2018-01-16,25.850000,25.880000,25.946400,25.850000,191
2018-01-17,25.990000,25.920000,25.990000,25.874400,3091
2018-01-18,25.880000,25.872800,25.880000,25.861000,1688
2018-01-19,25.780000,25.876800,25.910000,25.780000,1007
2018-01-22,25.820000,25.899000,25.900000,25.820000,2106
2018-01-23,25.959900,25.967000,26.000000,25.940100,5056
2018-01-24,25.880000,25.942000,25.960000,25.880000,1402
2018-01-25,25.961900,25.950100,25.970000,25.943400,1764
2018-01-26,26.090000,25.983200,26.090000,25.960000,586
2018-01-29,25.980000,25.960000,25.980000,25.937500,853
2018-01-30,25.950000,25.889200,25.950000,25.880000,1563
2018-01-31,25.908100,25.908400,25.908400,25.908100,66
2018-02-01,25.910000,25.890000,25.910000,25.870100,674
2018-02-02,25.831900,25.831900,25.831900,25.831900,120
2018-02-05,25.769900,25.699100,25.769900,25.699100,244
2018-02-06,25.697300,25.710000,25.720000,25.640900,47856
2018-02-07,25.600000,25.671100,25.740000,25.600000,638
2018-02-08,25.573100,25.548800,25.573100,25.548800,109
2018-02-09,25.535600,25.484700,25.540000,25.427200,1509
2018-02-12,25.980000,25.585200,25.980000,25.560000,1401
2018-02-13,26.860000,25.590000,26.860000,25.562000,2982
2018-02-14,25.570000,25.622000,25.640000,25.552800,370
2018-02-15,25.682600,25.684400,25.684400,25.660000,593
2018-02-16,25.520000,25.710000,25.730000,25.520000,23189
2018-02-20,25.510000,25.653800,25.680000,25.510000,10648
2018-02-21,25.480000,25.725800,25.725800,25.480000,892
2018-02-22,25.690000,25.665000,25.690000,25.665000,255
2018-02-23,25.660000,25.690100,25.710000,25.660000,104
2018-02-26,25.760500,25.777200,25.777200,25.760500,424
2018-02-27,25.765000,25.705000,25.765000,25.705000,2454
2018-02-28,25.710000,25.710000,25.710000,25.690100,215
2018-03-01,25.730000,25.630000,25.730000,25.630000,440
