Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,13.100000,12.950000,13.200000,12.650000,144412
2018-01-03T05:00:00Z,13.000000,12.900000,13.000000,12.600000,131900
2018-01-04T05:00:00Z,13.000000,12.950000,13.000000,12.850000,53079
2018-01-05T05:00:00Z,13.000000,12.900000,13.000000,12.700000,81276
2018-01-08T05:00:00Z,12.950000,12.450000,12.900000,12.450000,102304
2018-01-09T05:00:00Z,12.600000,12.650000,12.900000,12.600000,114098
2018-01-10T05:00:00Z,12.800000,12.800000,12.850000,12.550000,94960
2018-01-11T05:00:00Z,12.800000,12.800000,12.850000,12.500000,34696
2018-01-12T05:00:00Z,12.800000,12.750000,12.800000,12.550000,36184
2018-01-16T05:00:00Z,12.700000,12.750000,12.875000,12.650000,46510
2018-01-17T05:00:00Z,12.750000,12.700000,12.800000,12.550000,48699
2018-01-18T05:00:00Z,12.650000,12.600000,12.750000,12.450000,112315
2018-01-19T05:00:00Z,12.650000,12.600000,12.750000,12.500000,115156
2018-01-22T05:00:00Z,12.550000,12.600000,12.650000,12.550000,11198
2018-01-23T05:00:00Z,12.750000,12.550000,12.925000,12.450000,88111
2018-01-24T05:00:00Z,12.650000,12.300000,12.650000,12.300000,108718
2018-01-25T05:00:00Z,12.400000,12.200000,12.600000,11.550000,81366
2018-01-26T05:00:00Z,12.650000,12.600000,12.650000,12.200000,56892
2018-01-29T05:00:00Z,12.600000,12.450000,12.750000,12.105000,41517
2018-01-30T05:00:00Z,12.450000,12.250000,12.450000,11.450000,57897
2018-01-31T05:00:00Z,12.250000,12.350000,12.550000,11.600000,70869
2018-02-01T05:00:00Z,12.300000,12.150000,12.300000,11.800000,97581
2018-02-02T05:00:00Z,12.100000,12.400000,12.400000,11.850000,31419
2018-02-05T05:00:00Z,12.500000,12.550000,12.700000,12.100000,116995
2018-02-06T05:00:00Z,12.600000,12.350000,12.600000,12.075000,198957
2018-02-07T05:00:00Z,12.315900,12.150000,12.315900,12.050000,273455
2018-02-08T05:00:00Z,12.200000,12.200000,12.600000,12.050000,128007
2018-02-09T05:00:00Z,12.300000,12.150000,12.400000,11.600000,274524
2018-02-12T05:00:00Z,12.250000,12.150000,12.500000,11.850000,49103
2018-02-13T05:00:00Z,12.400000,12.300000,12.400000,11.900000,77446
2018-02-14T05:00:00Z,12.200000,12.300000,12.350000,12.100000,138807
2018-02-15T05:00:00Z,12.300000,12.300000,12.300000,11.768500,78950
2018-02-16T05:00:00Z,12.300000,12.200000,12.300000,12.150000,42437
2018-02-20T05:00:00Z,12.250000,12.200000,12.450000,12.100000,200640
2018-02-21T05:00:00Z,12.250000,12.250000,12.250000,12.050000,64296
2018-02-22T05:00:00Z,12.250000,12.200000,12.300000,11.950000,63056
2018-02-23T05:00:00Z,12.200000,12.200000,12.200000,12.100000,105072
2018-02-26T05:00:00Z,12.250000,12.200000,12.600000,12.150000,42775
2018-02-27T05:00:00Z,12.250000,11.950000,12.550000,11.950000,205521
2018-02-28T05:00:00Z,11.950000,12.200000,12.200000,11.950000,116225
2018-03-01T05:00:00Z,12.250000,12.050000,12.500000,11.900000,117605
2018-03-02T05:00:00Z,12.000000,12.050000,12.250000,12.000000,164955
2018-03-05T05:00:00Z,12.600000,12.500000,12.600000,12.100000,361671
2018-03-06T05:00:00Z,12.500000,12.250000,12.550000,12.250000,350727
2018-03-07T05:00:00Z,12.200000,12.450000,12.500000,12.200000,183946
2018-03-08T05:00:00Z,12.550000,12.650000,12.650000,12.450000,179553
2018-03-09T05:00:00Z,12.700000,12.950000,13.100000,12.500000,464799
2018-03-12T04:00:00Z,13.000000,13.200000,15.600000,13.000000,517370
2018-03-13T04:00:00Z,13.300000,13.500000,13.550000,13.300000,482057
2018-03-14T04:00:00Z,13.600000,13.650000,13.750000,13.500000,571329
2018-03-15T04:00:00Z,13.500000,13.750000,13.750000,13.500000,309603
2018-03-16T04:00:00Z,13.800000,13.550000,13.950000,13.150000,1366727
2018-03-19T04:00:00Z,13.700000,13.550000,13.800000,13.550000,496836
2018-03-20T04:00:00Z,13.550000,13.600000,13.600000,13.400000,442946
2018-03-21T04:00:00Z,13.550000,13.600000,13.700000,13.550000,210986
2018-03-22T04:00:00Z,13.650000,13.450000,13.700000,13.450000,104879
2018-03-23T04:00:00Z,13.500000,13.425000,13.500000,13.350000,113671
2018-03-26T04:00:00Z,13.550000,13.250000,13.550000,13.250000,121590
2018-03-27T04:00:00Z,13.150000,13.200000,13.500000,13.150000,194084
2018-03-28T04:00:00Z,13.250000,13.150000,13.500000,13.000000,269629
2018-03-29T04:00:00Z,13.250000,13.650000,13.725000,13.000000,392996
2018-04-02T04:00:00Z,13.700000,13.650000,13.900000,13.525000,258144
2018-04-03T04:00:00Z,13.700000,13.700000,13.850000,13.600000,419885
2018-04-04T04:00:00Z,13.650000,13.650000,13.750000,13.550000,179066
2018-04-05T04:00:00Z,13.700000,13.550000,13.750000,13.475000,120648
2018-04-06T04:00:00Z,13.500000,13.500000,13.600000,13.300000,133105
2018-04-09T04:00:00Z,13.550000,13.550000,13.700000,13.450000,92028
2018-04-10T04:00:00Z,13.650000,13.650000,13.700000,13.450000,130266
2018-04-11T04:00:00Z,13.800000,13.400000,13.800000,13.400000,751084
2018-04-12T04:00:00Z,13.350000,13.500000,13.650000,13.200000,119411
2018-04-13T04:00:00Z,13.600000,13.600000,13.700000,13.475000,249600
2018-04-16T04:00:00Z,13.650000,13.600000,13.650000,13.550000,80501
2018-04-17T04:00:00Z,13.650000,13.600000,13.700000,13.600000,361525
2018-04-18T04:00:00Z,13.650000,13.450000,13.650000,13.400000,104678
2018-04-19T04:00:00Z,13.550000,13.400000,13.600000,13.350000,63104
2018-04-20T04:00:00Z,13.500000,13.200000,13.500000,13.150000,90673
2018-04-23T04:00:00Z,13.250000,13.200000,13.325000,13.000000,83904
2018-04-24T04:00:00Z,13.250000,13.100000,13.400000,12.900000,116610
2018-04-25T04:00:00Z,13.150000,13.000000,13.375000,12.850000,197672
