Date, Open, Close, High, Low, Volume
2019-06-10T04:00:00Z,4.660000,5.200000,6.180000,4.660000,50078
2019-06-11T04:00:00Z,5.150000,4.100000,5.150000,3.900000,116390
2019-06-12T04:00:00Z,3.950000,3.920000,4.040000,3.760000,40599
2019-06-13T04:00:00Z,3.900000,4.160000,4.600000,3.785000,207079
2019-06-14T04:00:00Z,4.120000,3.970000,4.486000,3.960000,88666
2019-06-17T04:00:00Z,3.990000,3.820000,4.000000,3.600000,58359
2019-06-18T04:00:00Z,3.830000,3.900000,4.000000,3.590000,24627
2019-06-19T04:00:00Z,3.930000,4.230000,4.599000,3.794000,116954
2019-06-20T04:00:00Z,11.800000,7.400000,13.560000,7.150000,7890675
2019-06-21T04:00:00Z,6.520000,6.060000,6.700000,5.890000,451558
2019-06-24T04:00:00Z,5.970000,6.110000,6.300000,5.560000,105292
2019-06-25T04:00:00Z,6.160000,6.500000,6.770000,6.032700,144642
2019-06-26T04:00:00Z,6.430000,6.600000,6.803500,6.310000,66451
2019-06-27T04:00:00Z,6.510000,6.750000,7.420000,6.510000,98689
2019-06-28T04:00:00Z,6.710000,7.040000,7.140000,6.570000,61614
2019-07-01T04:00:00Z,7.200000,7.140000,7.800000,7.050000,76567
2019-07-02T04:00:00Z,7.200000,7.380000,7.592600,7.180000,47504
2019-07-03T04:00:00Z,7.390000,7.190000,7.419900,7.060000,12963
2019-07-05T04:00:00Z,7.150000,7.060000,7.235000,6.944600,18375
2019-07-08T04:00:00Z,7.060000,6.600000,7.060000,6.351600,44325
2019-07-09T04:00:00Z,6.560000,6.300000,6.890000,6.150000,15299
2019-07-10T04:00:00Z,6.310000,6.340000,6.650000,6.310000,24692
2019-07-11T04:00:00Z,6.520000,6.650000,6.980000,6.130000,51041
2019-07-12T04:00:00Z,6.580000,6.160000,6.980000,6.160000,39124
2019-07-15T04:00:00Z,6.160000,5.600000,6.256000,5.550000,51304
2019-07-16T04:00:00Z,5.600000,5.450000,5.688300,5.290000,16205
2019-07-17T04:00:00Z,5.570000,5.000000,5.590000,4.950000,20821
2019-07-18T04:00:00Z,4.920000,4.440000,5.014000,4.440000,24783
2019-07-19T04:00:00Z,4.450000,4.570000,5.090000,4.450000,26059
2019-07-22T04:00:00Z,4.740000,5.080000,5.100000,4.730000,23283
2019-07-23T04:00:00Z,5.040000,4.800000,5.060000,4.720000,9364
2019-07-24T04:00:00Z,4.760000,4.830000,5.002000,4.820000,4272
2019-07-25T04:00:00Z,4.900000,5.090000,5.350000,4.770000,15132
2019-07-26T04:00:00Z,5.170000,4.930000,5.170000,4.800000,15103
2019-07-29T04:00:00Z,4.920000,4.980000,5.100000,4.900000,8349
2019-07-30T04:00:00Z,4.980000,5.030000,5.200000,4.991300,7268
2019-07-31T04:00:00Z,5.000000,4.880000,5.040000,4.830000,8570
2019-08-01T04:00:00Z,4.820000,4.560000,4.960000,4.560000,10888
2019-08-02T04:00:00Z,4.540000,4.750000,4.850000,4.500000,9885
2019-08-05T04:00:00Z,4.700000,4.570000,4.890000,4.530000,8521
2019-08-06T04:00:00Z,4.690000,4.630000,4.830000,4.581000,5975
2019-08-07T04:00:00Z,4.640000,4.870000,4.750000,4.510100,3574
2019-08-08T04:00:00Z,4.680000,4.640000,4.876500,4.550000,8867
2019-08-09T04:00:00Z,4.770000,4.445000,4.770000,4.350000,9794
2019-08-12T04:00:00Z,4.560000,4.350000,4.560000,4.010000,8489
2019-08-13T04:00:00Z,4.314700,4.360000,4.370000,4.314700,2181
2019-08-14T04:00:00Z,4.360000,4.440000,4.440000,4.360000,2447
2019-08-15T04:00:00Z,4.410000,4.030000,4.655000,4.030000,4561
2019-08-16T04:00:00Z,4.150000,4.350000,4.359100,4.000000,10133
2019-08-19T04:00:00Z,4.470000,4.250000,4.470000,4.110000,5773
2019-08-20T04:00:00Z,4.180000,4.030000,4.221400,4.030000,4231
2019-08-21T04:00:00Z,4.080000,4.180000,4.100100,4.010000,3280
2019-08-22T04:00:00Z,4.140000,4.040000,4.270000,4.040000,5397
2019-08-23T04:00:00Z,4.040000,3.820000,4.200000,3.820000,12486
2019-08-26T04:00:00Z,3.820000,3.530000,3.890000,3.520000,15817
2019-08-27T04:00:00Z,3.640000,3.497400,3.690000,3.497400,5911
2019-08-28T04:00:00Z,3.580000,3.400000,3.580000,3.280000,13752
2019-08-29T04:00:00Z,3.360000,3.640000,3.645000,3.360000,7665
2019-08-30T04:00:00Z,3.640000,3.819000,4.049900,3.669800,15344
2019-09-03T04:00:00Z,3.920000,3.866800,4.000000,3.750000,3861
