Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,25.350000,24.600000,25.500000,24.200000,98307
2018-01-03T05:00:00Z,24.300000,23.850000,24.575000,23.550000,69149
2018-01-04T05:00:00Z,23.900000,24.500000,24.750000,23.100000,102171
2018-01-05T05:00:00Z,24.500000,24.200000,24.500000,24.000000,25208
2018-01-08T05:00:00Z,24.150000,23.850000,24.150000,23.600000,57644
2018-01-09T05:00:00Z,24.000000,24.050000,24.600000,23.500000,34232
2018-01-10T05:00:00Z,24.000000,24.150000,24.400000,23.932000,25192
2018-01-11T05:00:00Z,24.200000,25.450000,25.500000,23.950000,103689
2018-01-12T05:00:00Z,25.050000,24.950000,25.750000,24.884400,141092
2018-01-16T05:00:00Z,25.100000,24.400000,25.500000,24.100000,61427
2018-01-17T05:00:00Z,24.450000,24.700000,25.000000,23.900000,40385
2018-01-18T05:00:00Z,24.650000,24.050000,24.650000,23.750000,69079
2018-01-19T05:00:00Z,24.000000,24.550000,25.200000,23.750000,86482
2018-01-22T05:00:00Z,24.600000,24.350000,24.600000,24.050000,31324
2018-01-23T05:00:00Z,24.250000,24.450000,24.700000,24.050000,90978
2018-01-24T05:00:00Z,24.650000,24.300000,24.750000,24.200000,128311
2018-01-25T05:00:00Z,24.450000,23.550000,24.600000,23.150000,81038
2018-01-26T05:00:00Z,23.650000,23.750000,23.950000,23.250000,45866
2018-01-29T05:00:00Z,23.750000,23.650000,23.950000,23.500000,33967
2018-01-30T05:00:00Z,23.450000,23.600000,23.600000,23.100000,33066
2018-01-31T05:00:00Z,23.650000,22.900000,24.000000,22.700000,56950
2018-02-01T05:00:00Z,22.650000,22.900000,23.150000,21.579000,51419
2018-02-02T05:00:00Z,22.600000,21.800000,22.700000,21.705000,42940
2018-02-05T05:00:00Z,21.550000,21.400000,22.700000,21.000000,83337
2018-02-06T05:00:00Z,20.900000,21.150000,21.400000,20.110000,87698
2018-02-07T05:00:00Z,21.200000,21.200000,21.400000,21.050000,91816
2018-02-08T05:00:00Z,21.250000,21.250000,21.700000,21.000000,108994
2018-02-09T05:00:00Z,21.350000,21.650000,21.900000,20.938000,83278
2018-02-12T05:00:00Z,21.700000,21.800000,22.300000,21.400000,87351
2018-02-13T05:00:00Z,21.750000,21.750000,21.950000,21.450000,54626
2018-02-14T05:00:00Z,21.750000,21.500000,22.150000,21.400000,191565
2018-02-15T05:00:00Z,21.600000,21.100000,21.700000,21.050000,87053
2018-02-16T05:00:00Z,21.150000,23.400000,23.600000,21.100000,100995
2018-02-20T05:00:00Z,23.450000,22.050000,23.750000,21.900000,79050
2018-02-21T05:00:00Z,22.100000,21.200000,22.600000,21.100000,185480
2018-02-22T05:00:00Z,21.300000,21.850000,22.450000,20.900000,56308
2018-02-23T05:00:00Z,22.200000,21.950000,22.350000,21.650000,26580
2018-02-26T05:00:00Z,22.200000,22.750000,22.800000,22.050000,51172
2018-02-27T05:00:00Z,22.700000,22.550000,22.850000,22.350000,22665
2018-02-28T05:00:00Z,22.550000,21.200000,22.600000,21.150000,43560
2018-03-01T05:00:00Z,21.150000,21.550000,22.045000,20.800000,58942
2018-03-02T05:00:00Z,21.300000,21.700000,21.800000,21.050000,37230
2018-03-05T05:00:00Z,21.600000,22.400000,22.550000,21.600000,51231
2018-03-06T05:00:00Z,22.400000,22.650000,22.700000,21.850000,29900
2018-03-07T05:00:00Z,22.450000,23.150000,23.400000,22.250000,34136
2018-03-08T05:00:00Z,23.100000,23.250000,23.350000,22.700000,34846
2018-03-09T05:00:00Z,21.050000,25.650000,26.200000,20.870000,158529
2018-03-12T04:00:00Z,25.700000,27.300000,27.700000,25.700000,119954
2018-03-13T04:00:00Z,26.950000,28.350000,28.950000,26.900000,131203
2018-03-14T04:00:00Z,28.400000,27.050000,28.400000,26.855000,58808
