Date, Open, Close, High, Low, Volume
2018-01-02,156.660000,155.480000,156.875000,154.430000,159011
2018-01-03,155.420000,155.240000,156.235000,154.720000,156350
2018-01-04,156.100000,156.660000,158.130000,155.890000,137629
2018-01-05,157.170000,157.060100,157.660000,156.180000,120525
2018-01-08,157.180000,158.805000,159.130000,156.160000,102576
2018-01-09,159.620000,160.090000,161.680000,159.620000,128777
2018-01-10,161.100000,161.870000,162.400000,159.970000,235670
2018-01-11,162.500000,163.650000,164.080000,161.920000,121056
2018-01-12,164.260000,163.970000,164.680000,163.030000,163155
2018-01-16,164.610000,162.580000,164.610000,162.270000,159049
2018-01-17,163.470000,163.110000,163.890000,162.350000,164610
2018-01-18,162.900000,161.800000,163.441000,161.580000,147931
2018-01-19,162.440000,162.440000,163.455000,161.510000,214813
2018-01-22,163.220000,163.320000,164.860000,162.292000,148365
2018-01-23,163.040000,162.560000,163.960000,162.340000,165646
2018-01-24,162.770000,162.420000,163.290000,161.315000,154824
2018-01-25,162.910000,161.980000,163.535000,161.530000,224837
2018-01-26,162.210000,161.250000,162.870000,160.530000,207346
2018-01-29,161.440000,159.770000,163.120000,159.470000,227500
2018-01-30,146.260000,159.990000,160.200000,146.260000,425066
2018-01-31,160.310000,156.650000,161.755000,156.510000,394518
2018-02-01,156.910000,159.770000,159.860000,155.820000,228041
2018-02-02,159.450000,155.490000,160.630000,155.360000,158874
2018-02-05,154.650000,152.670000,157.030000,151.685000,303417
2018-02-06,151.400000,151.470000,154.270000,148.910000,367419
2018-02-07,150.900000,153.100000,153.950000,150.810000,196677
2018-02-08,153.530000,146.440000,153.850000,146.380000,171259
2018-02-09,147.380000,148.490000,149.370000,145.500000,235004
2018-02-12,149.720000,148.450000,150.260000,147.120000,258848
2018-02-13,148.250000,150.210000,150.470000,147.080000,180186
2018-02-14,149.860000,153.980000,154.200000,148.920000,151826
2018-02-15,155.020000,154.230000,155.520000,153.040000,197253
2018-02-16,153.760000,155.520000,155.900000,153.250000,103858
2018-02-20,154.650000,155.390000,156.250000,153.300000,147382
2018-02-21,155.400000,155.380000,157.400000,154.880000,109631
2018-02-22,155.480000,153.020000,156.060000,152.850000,118557
2018-02-23,153.790000,156.380000,156.600000,153.280000,111126
2018-02-26,156.930000,156.590000,157.810000,155.695000,88995
2018-02-27,156.790000,155.560000,158.020000,155.250000,123067
2018-02-28,156.280000,153.770000,157.250000,153.740000,142159
2018-03-01,153.780000,151.620000,155.810000,151.175000,156464
2018-03-02,150.330000,150.770000,151.000000,148.130000,141945
2018-03-05,150.020000,155.450000,156.290000,150.020000,161504
2018-03-06,155.350000,156.290000,156.610000,154.160000,180708
2018-03-07,155.480000,157.450000,157.910000,155.480000,154719
2018-03-08,157.800000,157.550000,157.850000,155.480000,69803
2018-03-09,159.260000,160.450000,160.920000,158.000000,156744
2018-03-12,160.090000,159.210000,160.820000,158.650000,136905
2018-03-13,159.690000,159.140000,160.640000,158.480000,157209
2018-03-14,160.060000,158.300000,160.470000,157.800000,155801
2018-03-15,158.910000,160.130000,160.560000,158.150000,173365
2018-03-16,160.360000,160.120000,161.240000,159.220000,276911
2018-03-19,159.920000,160.070000,160.719900,158.450000,103395
2018-03-20,159.830000,161.270000,162.290000,159.200000,81989
2018-03-21,161.190000,161.600000,163.000000,160.770000,90826
2018-03-22,160.050000,156.460000,160.960000,156.160000,138096
2018-03-23,156.600000,153.060000,157.260000,152.860000,148051
2018-03-26,154.310000,158.680000,158.930000,154.310000,173649
2018-03-27,158.960000,153.500000,158.960000,153.020000,249267
2018-03-28,153.620000,154.790000,156.070000,152.330000,240506
2018-03-29,155.590000,154.030000,156.710000,154.000000,207613
2018-04-02,153.230000,150.600000,154.430000,148.950000,216446
2018-04-03,151.740000,152.830000,153.085000,150.810100,183390
2018-04-04,150.780000,151.930000,152.470000,149.850000,268018
2018-04-05,152.420000,152.420000,153.160000,151.330000,146304
2018-04-06,151.020000,149.360000,151.850000,148.390000,177588
2018-04-09,150.380000,149.950000,151.930000,149.600000,100315
2018-04-10,151.470000,151.600000,152.740000,150.670000,139677
2018-04-11,150.360000,151.010000,151.350000,150.000000,111475
2018-04-12,151.400000,151.870000,152.590000,151.000100,118069
2018-04-13,152.930000,151.230000,152.930000,150.660000,119796
2018-04-16,151.770000,152.480000,153.329500,151.380000,109171
2018-04-17,152.510000,153.050000,153.779900,151.830000,144696
2018-04-18,153.320000,153.250000,153.860000,152.760000,133930
2018-04-19,152.600000,152.730000,154.490000,151.895000,196648
2018-04-20,153.220000,155.450000,155.460000,152.830000,209297
2018-04-23,154.750000,156.420000,156.450000,154.650000,224360
2018-04-24,157.000000,156.800000,158.440000,155.680000,185207
2018-04-25,156.460000,156.780000,157.880000,154.760000,147518
2018-04-26,156.620000,159.490000,159.950000,155.320000,277567
2018-04-27,156.100000,156.040000,156.730000,152.170000,734470
2018-04-30,155.370000,149.400000,155.715000,149.370000,535095
2018-05-01,149.150000,153.090000,153.900000,148.340000,514272
2018-05-02,153.250000,151.600000,153.370000,150.250000,356163
2018-05-03,150.670000,149.570000,151.340000,147.990000,338311
2018-05-04,148.570000,152.580000,153.580000,147.880000,261967
2018-05-07,152.280000,153.280000,154.560000,151.280000,409027
2018-05-08,153.400000,153.720000,155.250000,153.260000,306337
2018-05-09,153.960000,150.600000,153.960000,150.470000,334385
2018-05-10,151.030000,150.570000,151.410000,149.760000,235242
2018-05-11,150.980000,151.620000,152.250000,150.360000,147164
2018-05-14,151.780000,150.190000,152.189000,149.900000,124724
2018-05-15,150.080000,150.540000,151.340000,149.850000,129745
2018-05-16,150.720000,150.530000,151.280000,149.750000,192648
2018-05-17,150.470000,150.340000,151.000000,150.060000,173625
2018-05-18,150.330000,148.680000,150.355000,148.560000,286760
2018-05-21,148.680000,151.280000,151.770000,148.640000,275226
2018-05-22,151.290000,151.610000,152.480000,150.700000,117492
2018-05-23,150.660000,150.700000,151.523400,150.520000,184120
2018-05-24,150.290000,150.320000,150.690000,148.810000,254390
2018-05-25,150.310000,150.000000,150.930000,149.790000,171671
2018-05-29,148.240000,148.490000,149.870000,144.500000,397240
2018-05-30,149.440000,150.500000,154.100000,149.390000,274386
2018-05-31,150.140000,149.440000,150.680000,149.350000,276502
2018-06-01,151.250000,150.120000,151.790000,150.020000,175950
2018-06-04,150.630000,151.030000,151.350000,150.150000,134103
2018-06-05,150.640000,149.810000,151.030000,148.748100,155229
2018-06-06,150.090000,151.340000,151.430000,149.240000,257044
2018-06-07,151.510000,151.070000,152.065000,150.370000,466113
2018-06-08,151.350000,151.690000,151.990000,151.150000,239880
2018-06-11,151.920000,149.870000,152.370000,149.830000,152955
2018-06-12,149.810000,148.040000,150.610000,147.940000,215582
2018-06-13,148.050000,145.850000,148.589700,145.780000,210684
2018-06-14,145.760000,143.490000,146.565000,143.450000,373158
2018-06-15,143.510000,143.770000,144.270000,142.360000,504131
2018-06-18,142.440000,142.030000,143.000000,141.572500,281800
2018-06-19,140.740000,141.640000,141.980000,140.740000,210092
2018-06-20,141.690000,140.560000,142.184000,140.270000,287511
2018-06-21,140.280000,138.990000,141.050000,138.840000,242896
2018-06-22,138.990000,137.640000,139.760000,136.180000,422314
2018-06-25,137.560000,136.810000,138.100000,136.470000,254660
2018-06-26,137.060000,136.360000,137.570000,135.870000,251243
2018-06-27,135.900000,133.260000,136.760000,133.080000,273085
2018-06-28,133.120000,133.380000,133.885000,132.475000,203878
2018-06-29,134.110000,133.480000,135.940000,133.410000,192831
2018-07-02,133.380000,133.340000,134.350000,131.720000,215839
2018-07-03,133.820000,134.515000,135.800000,133.820000,211137
2018-07-05,135.220000,136.130000,136.160000,134.880000,330540
2018-07-06,135.420000,135.830000,136.519100,135.270000,202060
2018-07-09,136.500000,139.210000,139.740000,136.100000,225839
2018-07-10,139.170000,138.340000,139.660000,137.810000,228366
2018-07-11,138.340000,136.110000,138.340000,135.600000,211137
2018-07-12,136.920000,135.990000,136.990000,134.360000,155396
2018-07-13,135.280000,136.400000,136.929900,135.280000,196327
2018-07-16,136.190000,137.750000,137.800000,136.190000,176428
2018-07-17,137.650000,137.410000,138.520000,137.190000,231056
2018-07-18,137.450000,140.330000,140.890000,136.000000,200963
2018-07-19,139.850000,138.130000,140.273300,137.700000,335302
2018-07-20,138.350000,138.310000,138.620000,137.130000,155690
2018-07-23,137.810000,138.790000,139.360000,137.120000,273121
2018-07-24,138.740000,138.380000,139.530000,137.810000,191012
2018-07-25,137.930000,138.910000,138.990000,136.360000,160916
2018-07-26,139.150000,140.950000,141.490000,138.400000,276541
2018-07-27,139.420000,136.890000,139.420000,135.000000,485542
2018-07-30,138.220000,139.850000,141.600000,138.220000,230043
2018-07-31,139.690000,141.500000,141.620000,139.330000,233753
2018-08-01,141.750000,142.350000,143.970000,141.000000,359005
2018-08-02,141.940000,141.900000,143.030000,141.530000,388706
2018-08-03,141.650000,142.250000,142.840000,141.000000,264850
