Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,100.690000,99.560000,100.950000,98.820000,1150420
2018-01-03T05:00:00Z,100.030000,101.710000,102.570000,99.790000,1221598
2018-01-04T05:00:00Z,102.320000,103.650000,103.750000,102.215000,1121932
2018-01-05T05:00:00Z,103.850000,103.560000,104.250000,102.990000,1001903
2018-01-08T05:00:00Z,103.550000,104.180000,104.830000,103.080000,577055
2018-01-09T05:00:00Z,105.360000,104.810000,106.520000,104.630000,1353435
2018-01-10T05:00:00Z,104.470000,103.570000,104.470000,103.010000,1223007
2018-01-11T05:00:00Z,103.730000,104.000000,104.190000,102.760000,658275
2018-01-12T05:00:00Z,104.550000,103.260000,104.550000,102.960000,843457
2018-01-16T05:00:00Z,103.620000,104.600000,105.410000,103.520000,1553288
2018-01-17T05:00:00Z,105.000000,105.800000,106.170000,104.710000,804918
2018-01-18T05:00:00Z,106.050000,106.180000,106.780000,105.231000,642029
2018-01-19T05:00:00Z,106.880000,108.010000,108.060000,104.650000,1077177
2018-01-22T05:00:00Z,107.740000,109.100000,109.160000,107.265000,898383
2018-01-23T05:00:00Z,109.170000,109.890000,110.000000,108.670000,1216075
2018-01-24T05:00:00Z,110.240000,112.170000,112.270000,110.160000,1325386
2018-01-25T05:00:00Z,112.670000,112.200000,113.110000,111.940000,846320
2018-01-26T05:00:00Z,112.490000,113.260000,113.260000,111.950000,689800
2018-01-29T05:00:00Z,112.880000,112.420000,113.260000,111.910000,792499
2018-01-30T05:00:00Z,111.510000,111.380000,112.640000,110.520000,717440
2018-01-31T05:00:00Z,111.790000,111.780000,112.900000,111.170000,941578
2018-02-01T05:00:00Z,111.670000,111.590000,112.215000,110.690000,964985
2018-02-02T05:00:00Z,110.940000,108.720000,110.940000,108.600000,1053201
2018-02-05T05:00:00Z,108.040000,104.980000,109.410000,104.730000,1013183
2018-02-06T05:00:00Z,103.300000,106.010000,106.340000,101.591000,1256962
2018-02-07T05:00:00Z,105.430000,106.320000,108.060000,105.430000,770089
