Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.870000,10.020000,10.060000,9.700000,1291773
2018-01-03T05:00:00Z,10.000000,10.030000,10.150000,9.960000,1101248
2018-01-04T05:00:00Z,10.050000,10.000000,10.130000,9.860000,1708158
2018-01-05T05:00:00Z,10.290000,11.080000,11.160000,10.060000,3863009
2018-01-08T05:00:00Z,11.310000,11.280000,11.650000,11.000000,2399912
2018-01-09T05:00:00Z,11.300000,11.090000,11.459900,11.010000,832382
2018-01-10T05:00:00Z,11.100000,11.360000,11.450000,10.910000,930811
2018-01-11T05:00:00Z,11.390000,11.370000,12.000000,11.240000,1978475
2018-01-12T05:00:00Z,11.660000,11.200000,11.740000,11.010000,1264472
2018-01-16T05:00:00Z,11.400000,11.040000,11.870000,10.920000,1886552
2018-01-17T05:00:00Z,11.060000,11.670000,11.730000,10.850000,1349610
2018-01-18T05:00:00Z,11.950000,11.650000,12.210000,11.400000,2137725
2018-01-19T05:00:00Z,11.690000,11.460000,11.790000,11.200000,951649
2018-01-22T05:00:00Z,11.350000,11.760000,11.830000,11.200000,1000566
2018-01-23T05:00:00Z,11.890000,11.550000,11.895500,11.310000,1146708
2018-01-24T05:00:00Z,11.520000,11.610000,11.750000,11.430000,579586
2018-01-25T05:00:00Z,11.700000,11.650000,11.920000,11.500000,526385
2018-01-26T05:00:00Z,11.750000,11.720000,11.850000,11.530000,402407
2018-01-29T05:00:00Z,11.580000,11.450000,11.650000,11.290000,729032
2018-01-30T05:00:00Z,11.390000,11.420000,11.540000,11.170000,866064
2018-01-31T05:00:00Z,11.400000,11.350000,11.510000,11.280000,725691
2018-02-01T05:00:00Z,11.360000,11.560000,11.850000,11.250000,679495
2018-02-02T05:00:00Z,11.420000,11.190000,11.420000,11.010000,814334
2018-02-05T05:00:00Z,11.080000,10.400000,11.140000,10.376800,1249783
2018-02-06T05:00:00Z,10.200000,10.630000,10.810000,10.032200,982956
2018-02-07T05:00:00Z,10.570000,10.720000,10.850000,10.260000,630630
2018-02-08T05:00:00Z,10.800000,10.110000,10.895000,10.100000,917618
2018-02-09T05:00:00Z,10.200000,10.120000,10.220000,9.720000,1460487
2018-02-12T05:00:00Z,10.240000,10.170000,10.440000,10.000000,848106
2018-02-13T05:00:00Z,10.150000,10.000000,10.270000,9.910000,608919
2018-02-14T05:00:00Z,9.930000,10.080000,10.100000,9.800000,1030417
2018-02-15T05:00:00Z,10.150000,10.220000,10.230000,9.970000,897515
2018-02-16T05:00:00Z,10.220000,9.990000,10.250000,9.950000,619058
2018-02-20T05:00:00Z,10.000000,9.970000,10.137200,9.940000,717013
2018-02-21T05:00:00Z,9.980000,9.300000,9.980000,9.300000,1114667
2018-02-22T05:00:00Z,9.400000,9.090000,9.700000,9.080000,1087495
2018-02-23T05:00:00Z,9.120000,8.890000,9.270400,8.810000,2704030
2018-02-26T05:00:00Z,8.980000,9.190000,9.260000,8.900000,858597
2018-02-27T05:00:00Z,9.500000,8.950000,9.550000,8.940000,1160243
2018-02-28T05:00:00Z,8.960000,8.730000,9.040000,8.600000,1067245
2018-03-01T05:00:00Z,8.710000,8.520000,9.000000,8.470000,1014733
2018-03-02T05:00:00Z,8.410000,8.580000,8.600000,8.200000,897319
2018-03-05T05:00:00Z,8.600000,8.610000,8.680000,8.350000,902957
2018-03-06T05:00:00Z,8.630000,8.510000,8.730000,8.370000,700776
2018-03-07T05:00:00Z,8.470000,8.420000,8.630000,8.310000,749561
2018-03-08T05:00:00Z,8.420000,8.550000,8.600000,8.290000,752236
2018-03-09T05:00:00Z,8.750000,8.070000,8.859500,8.040000,1830629
2018-03-12T04:00:00Z,8.150000,8.510000,8.580000,8.108800,1521242
2018-03-13T04:00:00Z,8.470000,8.100000,8.525000,8.090000,1678853
2018-03-14T04:00:00Z,8.090000,8.100000,8.180000,8.070000,891769
2018-03-15T04:00:00Z,8.150000,7.490000,8.200000,7.470000,1489077
2018-03-16T04:00:00Z,7.560000,7.400000,7.570000,7.050000,2886926
2018-03-19T04:00:00Z,7.300000,7.190000,7.340000,7.040000,2093841
2018-03-20T04:00:00Z,7.260000,6.970000,7.340000,6.920000,1596960
2018-03-21T04:00:00Z,6.930000,6.940000,7.029000,6.550000,3242479
2018-03-22T04:00:00Z,7.220000,6.890000,7.400000,6.810000,1814258
2018-03-23T04:00:00Z,7.090000,7.180000,7.550000,7.000000,1608987
2018-03-26T04:00:00Z,7.260000,6.780000,7.500000,6.620000,1426881
2018-03-27T04:00:00Z,6.830000,6.700000,6.980000,6.670000,1403788
2018-03-28T04:00:00Z,6.660000,6.560000,6.760000,6.450000,1179221
2018-03-29T04:00:00Z,6.630000,7.210000,7.230000,6.630000,1401156
2018-04-02T04:00:00Z,7.190000,7.080000,7.230000,6.760000,1333554
2018-04-03T04:00:00Z,7.190000,7.500000,7.530000,6.990000,1596180
2018-04-04T04:00:00Z,7.410000,7.820000,7.840000,7.270000,1268728
2018-04-05T04:00:00Z,7.910000,8.520000,8.600000,7.910000,2845847
2018-04-06T04:00:00Z,8.430000,7.870000,8.595000,7.500000,1580467
2018-04-09T04:00:00Z,8.060000,7.950000,8.299000,7.880000,1062714
2018-04-10T04:00:00Z,8.100000,8.040000,8.200000,8.000000,919069
2018-04-11T04:00:00Z,8.000000,8.340000,8.420000,8.000000,952776
2018-04-12T04:00:00Z,8.450000,8.690000,8.887000,8.260000,1427834
2018-04-13T04:00:00Z,8.650000,8.810000,8.900000,8.600000,661676
2018-04-16T04:00:00Z,8.810000,8.940000,8.959000,8.180000,1010343
2018-04-17T04:00:00Z,9.010000,9.270000,9.360000,8.810000,1203899
2018-04-18T04:00:00Z,9.390000,9.770000,9.885000,9.351000,1739416
2018-04-19T04:00:00Z,9.950000,9.930000,10.290000,9.600000,2052364
2018-04-20T04:00:00Z,10.010000,10.280000,10.420000,10.010000,2089155
2018-04-23T04:00:00Z,10.310000,10.350000,10.439900,10.000000,1227220
2018-04-24T04:00:00Z,10.260000,9.690000,10.349000,9.270000,1214530
2018-04-25T04:00:00Z,9.580000,10.300000,10.330000,9.440000,1050228
2018-04-26T04:00:00Z,10.200000,9.990000,10.250000,9.390000,1534468
2018-04-27T04:00:00Z,9.920000,9.670000,9.930000,9.500000,976043
2018-04-30T04:00:00Z,9.600000,9.520000,9.760000,9.220000,950761
2018-05-01T04:00:00Z,9.420000,9.680000,9.700000,9.320000,580312
2018-05-02T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
