Date, Open, Close, High, Low, Volume
2018-01-02,69.680000,69.780000,69.910000,69.241000,9518
2018-01-03,69.540000,69.040000,69.950000,68.770000,18478
2018-01-04,69.010000,68.420000,69.570000,68.340000,9989
2018-01-05,68.710000,68.820000,69.510000,68.280000,40700
2018-01-08,68.650000,69.200000,69.400000,68.650000,7206
2018-01-09,69.250000,68.930000,69.670000,68.860000,15236
2018-01-10,69.080000,68.030000,69.310000,67.880000,11176
2018-01-11,68.250000,67.940000,68.690000,67.730000,18182
2018-01-12,68.140000,67.840000,68.610000,67.760000,23688
2018-01-16,67.490000,67.100000,67.620000,66.760000,43162
2018-01-17,67.800000,67.460000,68.160000,67.030000,23543
2018-01-18,67.600000,68.800000,69.130000,67.330000,15377
2018-01-19,68.790000,69.420000,69.790000,68.560000,10659
2018-01-22,69.650000,69.470000,69.830000,68.808100,30892
2018-01-23,69.310000,69.100000,69.610000,68.920000,15345
2018-01-24,69.700000,68.120000,70.280000,67.940000,33162
2018-01-25,68.190000,68.230000,68.660000,67.850000,36993
2018-01-26,68.440000,67.650000,68.540000,67.462500,19989
2018-01-29,67.450000,67.990000,68.250000,67.450000,40841
2018-01-30,67.860000,67.570000,68.360000,67.510000,41123
2018-01-31,67.880000,66.570000,67.880000,66.360000,16708
2018-02-01,66.500000,64.900000,66.720000,64.900000,26264
2018-02-02,64.910000,64.620000,64.910000,63.080000,47783
2018-02-05,64.170000,64.350000,64.750000,63.960000,77886
2018-02-06,63.220000,64.920000,65.420000,62.900000,97760
2018-02-07,65.500000,66.270000,68.585000,65.500000,141616
2018-02-08,66.340000,66.360000,68.090000,66.220000,48721
2018-02-09,66.830000,67.790000,68.239900,66.420000,73774
2018-02-12,68.210000,68.615000,69.040000,67.390000,42555
2018-02-13,68.410000,69.170000,69.305000,67.860000,42038
2018-02-14,68.750000,69.100000,69.950000,68.250000,121646
2018-02-15,69.090000,70.540000,70.540000,68.970000,62508
2018-02-16,70.410000,71.610000,72.080000,70.410000,33358
2018-02-20,71.510000,71.170000,71.850000,70.700000,142936
2018-02-21,70.930000,70.750000,71.480000,70.450000,43132
2018-02-22,70.780000,69.870000,71.182500,69.540000,23472
2018-02-23,69.800000,71.010000,71.210000,69.649000,42749
2018-02-26,70.990000,71.060000,71.580000,70.750000,37801
2018-02-27,71.280000,70.230000,71.280000,69.970000,28534
2018-02-28,70.550000,69.490000,70.550000,69.440000,35946
2018-03-01,69.560000,69.610000,70.210000,68.600000,27668
2018-03-02,69.210000,69.550000,69.860000,68.660000,26557
2018-03-05,69.290000,68.560000,69.520000,68.300000,21623
2018-03-06,68.680000,69.160000,69.390000,68.430000,14648
2018-03-07,68.780000,69.220000,69.540000,68.780000,11072
2018-03-08,68.970000,69.220000,69.730000,68.820000,16600
2018-03-09,69.430000,70.440000,70.440000,68.820000,21319
2018-03-12,70.370000,70.680000,71.040000,70.200000,37209
2018-03-13,71.190000,69.960000,71.190000,69.600000,17033
2018-03-14,70.270000,70.010000,70.490000,69.800000,25223
2018-03-15,69.770000,69.745000,70.350000,69.540000,15609
2018-03-16,69.700000,69.330000,69.830000,68.900000,12325
2018-03-19,69.480000,69.870000,69.930000,69.090000,22583
2018-03-20,69.810000,70.400000,70.570000,69.320000,21227
2018-03-21,70.420000,71.290000,71.612000,70.020000,18078
2018-03-22,71.480000,70.770000,71.630000,70.470000,19364
2018-03-23,71.060000,70.590000,71.140000,69.940000,26728
2018-03-26,71.020000,70.930000,71.430000,70.260000,25568
2018-03-27,70.970000,72.100000,72.569900,70.910000,25205
2018-03-28,72.040000,72.620000,72.790000,71.510000,36766
2018-03-29,72.890000,73.210000,73.510000,72.620000,26051
2018-04-02,73.170000,71.500000,73.630000,70.970000,25163
2018-04-03,71.690000,72.450000,72.750000,71.630000,18593
2018-04-04,72.120000,71.900000,72.430000,71.210000,14674
2018-04-05,71.860000,71.540000,72.260000,71.430000,14347
