Date, Open, Close, High, Low, Volume
2018-04-27T04:00:00Z,38.000000,39.730000,40.890000,37.000000,16395546
2018-04-30T04:00:00Z,40.000000,38.630000,40.190000,37.530000,3312463
2018-05-01T04:00:00Z,38.700000,39.450000,39.890000,37.850000,1285573
2018-05-02T04:00:00Z,39.850000,39.320000,40.500000,38.750000,1251440
2018-05-03T04:00:00Z,39.690000,41.960000,42.560000,38.810000,2783655
2018-05-04T04:00:00Z,42.400000,41.090000,42.660000,41.010000,763575
2018-05-07T04:00:00Z,41.650000,41.310000,41.912000,41.040000,630844
2018-05-08T04:00:00Z,41.500000,43.220000,43.679900,40.500000,821183
2018-05-09T04:00:00Z,44.440000,44.100000,44.870000,43.245000,1178122
2018-05-10T04:00:00Z,44.880000,44.010000,46.699000,43.660000,1467879
2018-05-11T04:00:00Z,44.560000,44.370000,45.889500,44.010000,762193
2018-05-14T04:00:00Z,44.990000,44.190000,45.726500,43.370000,1032010
2018-05-15T04:00:00Z,44.390000,45.460000,45.730000,43.495000,423001
2018-05-16T04:00:00Z,45.340000,45.230000,45.650000,44.560000,299008
2018-05-17T04:00:00Z,45.200000,44.900000,46.400000,44.550000,339527
2018-05-18T04:00:00Z,44.750000,44.780000,45.000000,44.360000,350812
2018-05-21T04:00:00Z,45.500000,42.980000,45.500000,41.720000,804373
2018-05-22T04:00:00Z,43.240000,43.050000,44.720000,42.851000,1062700
2018-05-23T04:00:00Z,43.640000,45.420000,45.620000,43.100000,1125441
2018-05-24T04:00:00Z,45.940000,46.800000,47.700000,45.296200,1011734
2018-05-25T04:00:00Z,47.230000,46.370000,48.900000,46.107100,678083
2018-05-29T04:00:00Z,46.670000,48.430000,49.330000,45.855000,931091
2018-05-30T04:00:00Z,48.900000,49.990000,51.000000,48.560000,830985
2018-05-31T04:00:00Z,50.130000,49.810000,51.200900,49.530000,867073
2018-06-01T04:00:00Z,50.280000,50.120000,50.740000,49.760000,564739
2018-06-04T04:00:00Z,51.000000,53.650000,54.150000,50.540000,1121220
2018-06-05T04:00:00Z,54.290000,54.590000,58.280000,52.000000,2463590
2018-06-06T04:00:00Z,55.630000,57.360000,57.380000,54.360000,989487
2018-06-07T04:00:00Z,58.950000,55.990000,59.860000,53.500000,3617122
2018-06-08T04:00:00Z,58.250000,57.920000,60.450000,55.310000,7147962
2018-06-11T04:00:00Z,58.300000,59.540000,60.000000,58.200000,2131421
2018-06-12T04:00:00Z,60.490000,61.820000,63.350000,60.000000,2408591
2018-06-13T04:00:00Z,63.280000,63.770000,64.970000,62.000000,2126685
2018-06-14T04:00:00Z,64.990000,63.530000,65.815900,63.100000,1932240
2018-06-15T04:00:00Z,63.090000,63.950000,64.580000,62.300000,3584226
2018-06-18T04:00:00Z,63.510000,63.900000,66.191000,61.645200,1557368
2018-06-19T04:00:00Z,62.140000,63.870000,64.700000,57.600000,3792444
2018-06-20T04:00:00Z,64.670000,62.460000,66.800000,62.030000,2381465
2018-06-21T04:00:00Z,63.060000,57.590000,63.190000,57.470000,3209053
2018-06-22T04:00:00Z,58.900000,57.550000,58.990000,55.000000,4046980
2018-06-25T04:00:00Z,55.580000,55.000000,55.655200,52.050000,2850585
2018-06-26T04:00:00Z,55.490000,56.470000,56.968900,54.900000,1601609
2018-06-27T04:00:00Z,56.950000,51.770000,57.200000,51.740000,2266959
2018-06-28T04:00:00Z,51.620000,53.040000,54.000000,50.343500,2311962
2018-06-29T04:00:00Z,53.670000,52.950000,54.000000,51.830500,1636890
2018-07-02T04:00:00Z,52.460000,52.340000,53.160000,50.500000,1933451
2018-07-03T04:00:00Z,52.460000,51.970000,53.500000,51.850000,721656
2018-07-05T04:00:00Z,52.490000,54.620000,55.390000,51.593400,2176014
2018-07-06T04:00:00Z,54.750000,54.950000,55.960000,54.070000,1177586
2018-07-09T04:00:00Z,55.280000,55.350000,56.490000,54.871100,901392
2018-07-10T04:00:00Z,55.770000,52.370000,55.770000,52.190000,1583095
2018-07-11T04:00:00Z,52.000000,51.980000,53.760000,51.610000,1120412
2018-07-12T04:00:00Z,52.240000,55.370000,56.440000,51.500000,2426655
2018-07-13T04:00:00Z,55.370000,55.330000,56.000000,54.680000,1038908
2018-07-16T04:00:00Z,55.250000,55.050000,57.278700,54.900000,831103
2018-07-17T04:00:00Z,54.500000,54.090000,55.400000,52.940000,1461329
2018-07-18T04:00:00Z,53.930000,53.050000,54.600000,52.910000,939139
2018-07-19T04:00:00Z,52.930000,52.360000,53.810000,51.930000,1209115
2018-07-20T04:00:00Z,52.250000,52.210000,52.765200,51.710000,663053
2018-07-23T04:00:00Z,51.970000,55.530000,55.850000,51.750000,1260325
2018-07-24T04:00:00Z,56.120000,53.790000,57.500000,52.900000,1763749
2018-07-25T04:00:00Z,53.760000,54.690000,55.661700,53.760000,559749
2018-07-26T04:00:00Z,54.010000,55.510000,55.880000,53.770000,1622956
2018-07-27T04:00:00Z,56.730000,54.820000,57.000000,53.500000,1317612
2018-07-30T04:00:00Z,54.920000,51.710000,55.240000,50.060000,2140130
2018-07-31T04:00:00Z,51.890000,53.900000,54.960000,51.510000,1178245
2018-08-01T04:00:00Z,54.300000,55.750000,56.150000,54.194700,895808
2018-08-02T04:00:00Z,55.390000,58.910000,59.180000,55.000000,1361061
2018-08-03T04:00:00Z,59.050000,57.010000,59.599900,56.250000,858334
2018-08-06T04:00:00Z,57.160000,60.000000,60.390000,57.160000,957751
2018-08-07T04:00:00Z,60.750000,59.890000,60.950000,59.456400,919697
2018-08-08T04:00:00Z,59.450000,61.350000,61.810000,59.200000,855024
2018-08-09T04:00:00Z,61.670000,60.450000,62.150000,60.175000,820272
2018-08-10T04:00:00Z,60.300000,58.200000,60.450000,57.120000,1525797
2018-08-13T04:00:00Z,58.100000,56.140000,58.380000,55.570000,965346
2018-08-14T04:00:00Z,56.560000,57.850000,58.225000,55.730000,590965
2018-08-15T04:00:00Z,57.250000,56.150000,57.800000,55.300000,779498
2018-08-16T04:00:00Z,56.590000,57.690000,57.910000,56.060000,620177
2018-08-17T04:00:00Z,57.470000,58.680000,59.400000,56.355000,611193
2018-08-20T04:00:00Z,58.910000,61.220000,62.000000,57.900000,1395594
2018-08-21T04:00:00Z,61.690000,62.500000,63.800000,61.560000,1381150
2018-08-22T04:00:00Z,62.300000,61.840000,63.366600,60.340000,870236
2018-08-23T04:00:00Z,61.860000,63.900000,64.939000,61.860000,1279716
2018-08-24T04:00:00Z,64.250000,65.540000,67.210000,64.000000,1133392
2018-08-27T04:00:00Z,66.990000,65.530000,67.710000,64.630000,1053263
2018-08-28T04:00:00Z,66.000000,66.300000,68.350000,65.720000,1225362
2018-08-29T04:00:00Z,66.500000,67.870000,68.020000,65.750000,862216
2018-08-30T04:00:00Z,67.300000,65.000000,67.400000,64.550000,1578680
2018-08-31T04:00:00Z,64.470000,62.440000,65.359900,62.190000,2944308
2018-09-04T04:00:00Z,62.800000,64.850000,65.700000,60.830000,2579998
2018-09-05T04:00:00Z,64.690000,63.100000,65.870000,62.550000,3291462
2018-09-06T04:00:00Z,59.080000,57.850000,59.900000,56.790000,4455890
2018-09-07T04:00:00Z,56.800000,56.940000,59.670000,56.260000,2294619
2018-09-10T04:00:00Z,58.000000,53.930000,58.240000,53.640000,3048116
