Date, Open, Close, High, Low, Volume
2018-01-02,2.350000,2.385000,2.470000,2.342000,18746
2018-01-03,2.400000,2.380000,2.440000,2.370000,4112
2018-01-04,2.410000,2.270000,2.410000,2.210000,53689
2018-01-05,2.270000,2.480000,2.490000,2.260000,9211
2018-01-08,2.540000,2.520000,2.620000,2.350000,44870
2018-01-09,2.490000,2.520000,2.579000,2.488500,8099
2018-01-10,2.630000,2.600000,2.660000,2.510000,38563
2018-01-11,2.570000,2.640000,2.640000,2.511400,8685
2018-01-12,2.650000,2.570000,2.650000,2.491400,6304
2018-01-16,2.670000,2.610000,2.789900,2.600000,31746
2018-01-17,2.550000,2.560000,2.669000,2.480000,42727
2018-01-18,2.610000,2.540000,2.620000,2.500000,29667
2018-01-19,2.400000,2.550000,2.610000,2.400000,4944
2018-01-22,2.510000,2.585000,2.600000,2.460000,11576
2018-01-23,2.590000,2.610000,2.660000,2.458400,32978
2018-01-24,2.580000,2.630000,2.700000,2.550000,13521
2018-01-25,2.650000,2.760000,2.764000,2.599900,25821
2018-01-26,2.840000,2.780000,2.840000,2.720000,24358
2018-01-29,2.800000,2.730000,2.800000,2.620000,41002
2018-01-30,2.750000,2.670000,2.750000,2.600000,41164
2018-01-31,2.700000,2.780000,2.790000,2.620000,33355
2018-02-01,2.770000,2.750000,2.790000,2.690000,17656
2018-02-02,2.700000,2.720000,2.780000,2.550000,63281
2018-02-05,2.850000,2.690000,2.850000,2.475000,26300
2018-02-06,2.640000,2.650000,2.690000,2.586200,36745
2018-02-07,2.590000,2.530000,2.710000,2.500000,5914
2018-02-08,2.590000,2.590000,2.600000,2.410000,35281
2018-02-09,2.420000,2.760000,2.760000,2.333300,63897
2018-02-12,2.780000,2.640000,2.790000,2.580000,8358
2018-02-13,2.570000,2.600000,2.650000,2.570000,7683
2018-02-14,2.640000,2.600000,2.640000,2.540000,7887
2018-02-15,2.630000,2.600000,2.650000,2.560000,26711
2018-02-16,2.570000,2.620000,2.650000,2.550000,28420
2018-02-20,2.640000,2.590000,2.650000,2.550100,11004
2018-02-21,2.620000,2.630000,2.650000,2.620000,10523
2018-02-22,2.610000,2.600000,2.640000,2.580000,2393
2018-02-23,2.590000,2.640000,2.650000,2.520000,6091
2018-02-26,2.610000,2.720000,2.749000,2.610000,17102
2018-02-27,2.700000,2.700000,2.750000,2.700000,5013
2018-02-28,2.710000,2.710000,2.740000,2.700000,18010
2018-03-01,2.750000,2.700000,2.760000,2.700000,28515
2018-03-02,2.660000,2.600000,2.680000,2.460000,34191
2018-03-05,2.640000,2.680000,2.780000,2.580000,26709
2018-03-06,2.630000,2.640000,2.700000,2.610000,4678
2018-03-07,2.630000,2.510000,2.688200,2.490000,29030
2018-03-08,2.550000,2.620000,2.690000,2.480000,30085
