Date, Open, Close, High, Low, Volume
2018-01-31,8.950000,8.950000,8.950000,8.950000,100
2018-02-01,8.990000,8.974600,8.990000,8.974600,110
2018-02-02,8.990000,8.686900,8.990000,8.686900,105
2018-02-05,7.770000,7.500000,7.770000,7.500000,1700
2018-02-06,7.120000,7.900000,7.900000,7.120000,1220
2018-02-07,8.490000,8.490000,8.490000,8.490000,5
2018-02-09,10.190000,10.190000,10.190000,10.190000,20
2018-02-12,7.900000,7.900000,7.900000,7.900000,20
2018-02-13,7.340000,7.340000,7.340000,7.340000,200
2018-02-14,6.610000,6.800000,6.800000,6.610000,200
2018-02-20,6.610000,6.610000,6.610000,6.610000,40
2018-02-21,6.700000,6.700000,6.700000,6.700000,560
2018-02-23,7.000000,7.000000,7.000000,7.000000,100
2018-03-19,6.900000,6.900000,6.900000,6.900000,100
2018-03-22,7.500000,7.500000,7.500000,7.500000,100
2018-03-23,6.500000,6.500000,6.500000,6.500000,25
2018-04-04,7.500000,6.700000,7.500000,6.700000,1200
2018-04-05,6.500000,6.500000,6.500000,6.500000,1000
2018-04-06,5.220000,5.220000,5.220000,5.220000,100
2018-04-09,6.260000,6.149200,6.277700,6.149200,1217
2018-04-10,6.000000,5.400000,6.000000,5.400000,2200
2018-04-13,5.750000,6.000000,6.000000,5.750000,300
2018-04-20,0.000000,5.700000,5.700000,0.000000,65
2018-04-23,5.580000,5.580000,5.580000,5.580000,377
2018-04-25,5.540000,5.540000,5.540000,5.540000,1000
2018-05-04,5.700000,5.700000,5.700000,5.700000,1000
2018-05-07,5.700000,5.315900,5.720000,5.300000,2450
2018-05-10,5.600000,5.600000,5.600000,5.600000,2000
2018-05-11,4.700100,5.600000,5.600000,4.700100,2320
2018-05-15,5.700000,5.700000,5.700000,5.700000,600
2018-05-17,0.000000,5.700000,5.700000,0.000000,120
2018-05-22,5.800000,5.800000,5.800000,5.800000,500
2018-05-24,5.650000,5.689900,5.689900,5.400000,360
2018-05-25,5.800000,5.500000,5.800000,5.500000,2671
2018-05-29,5.800000,5.475000,5.800000,5.310000,750
2018-05-31,5.475000,6.087000,6.289900,5.470000,1498
2018-06-01,6.263700,6.290000,6.290000,6.263700,405
2018-06-04,6.510000,6.500000,7.400000,6.010000,16359
2018-06-05,6.250000,6.400000,6.724700,6.250000,6749
2018-06-06,6.300000,6.060000,6.350000,6.038300,9014
2018-06-07,6.380000,6.479900,6.479900,6.010000,8205
2018-06-11,6.479900,5.700000,6.590000,5.504700,8114
2018-06-12,6.000000,6.090000,6.090100,6.000000,8686
2018-06-13,6.050000,5.910000,6.050000,5.910000,6600
2018-06-14,6.030000,5.810000,6.030000,5.810000,5000
2018-06-15,5.750000,5.650000,5.750000,5.650000,4000
2018-06-18,5.360000,5.600000,5.600000,5.360000,4000
2018-06-19,5.500000,5.500000,5.500000,5.500000,1100
2018-06-20,5.570000,5.570000,5.570000,5.570000,500
2018-06-21,5.640000,5.700000,5.700000,5.640000,1350
2018-06-22,5.700000,5.700000,5.700000,5.700000,300
2018-06-25,5.700000,5.800000,5.890000,5.700000,14400
