Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.760000,1.820000,1.830000,1.730000,124904
2018-01-03T05:00:00Z,1.800000,1.860000,1.870000,1.780000,169413
2018-01-04T05:00:00Z,1.860000,1.920000,1.960000,1.850000,208541
2018-01-05T05:00:00Z,1.950000,1.890000,1.960000,1.850000,288268
2018-01-08T05:00:00Z,1.920000,1.910000,1.920000,1.860000,219677
2018-01-09T05:00:00Z,1.900000,1.840000,1.900000,1.808800,125879
2018-01-10T05:00:00Z,1.820000,1.710000,1.820600,1.650000,378973
2018-01-11T05:00:00Z,1.700000,1.770000,1.800000,1.670000,134999
2018-01-12T05:00:00Z,1.810000,1.780000,1.830000,1.760000,183867
2018-01-16T05:00:00Z,1.800000,1.740000,1.810000,1.700000,238692
2018-01-17T05:00:00Z,1.750000,1.780000,1.830000,1.678000,388748
2018-01-18T05:00:00Z,1.820000,1.990000,2.140000,1.780000,1348886
2018-01-19T05:00:00Z,1.990000,1.980000,2.040000,1.950000,592210
2018-01-22T05:00:00Z,2.010000,1.975000,2.050000,1.960000,303937
2018-01-23T05:00:00Z,1.990000,1.960000,1.990000,1.939700,133434
2018-01-24T05:00:00Z,1.920000,1.990000,2.020000,1.920000,357047
2018-01-25T05:00:00Z,2.010000,2.030000,2.040000,1.961000,225519
2018-01-26T05:00:00Z,2.050000,2.080000,2.100000,1.990000,407587
2018-01-29T05:00:00Z,2.090000,2.150000,2.190000,2.080000,382099
2018-01-30T05:00:00Z,2.120000,2.120000,2.170000,2.041000,333559
2018-01-31T05:00:00Z,2.150000,2.190000,2.200000,2.080000,406680
2018-02-01T05:00:00Z,2.190000,2.090000,2.219000,2.040000,231531
2018-02-02T05:00:00Z,2.080000,2.050000,2.100000,1.981000,238187
2018-02-05T05:00:00Z,2.050000,1.930000,2.070000,1.900000,282170
2018-02-06T05:00:00Z,1.890000,2.050000,2.060000,1.860000,430068
2018-02-07T05:00:00Z,2.040000,1.960000,2.050000,1.910000,259227
2018-02-08T05:00:00Z,1.980000,1.920000,1.991000,1.860000,233665
2018-02-09T05:00:00Z,1.920000,1.930000,1.950000,1.810000,415711
2018-02-12T05:00:00Z,1.940000,1.910000,1.960000,1.880000,162457
2018-02-13T05:00:00Z,1.900000,1.980000,2.030000,1.900000,157822
2018-02-14T05:00:00Z,1.990000,2.100000,2.169000,1.980000,488293
2018-02-15T05:00:00Z,2.000000,1.850000,2.000000,1.800000,892619
2018-02-16T05:00:00Z,1.860000,1.860000,1.906800,1.850000,312916
2018-02-20T05:00:00Z,1.900000,1.760000,1.900000,1.720000,525475
2018-02-21T05:00:00Z,1.780000,1.670000,1.780000,1.650000,385999
2018-02-22T05:00:00Z,1.660000,1.670000,1.720000,1.650000,243627
2018-02-23T05:00:00Z,1.690000,1.750000,1.760000,1.670000,155583
2018-02-26T05:00:00Z,1.760000,1.670000,1.810200,1.665000,382988
