Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,13.450000,13.350000,13.600000,13.250000,451218
2018-01-03T05:00:00Z,13.400000,13.300000,13.450000,13.150000,450069
2018-01-04T05:00:00Z,13.350000,12.950000,13.350000,12.800000,771484
2018-01-05T05:00:00Z,12.950000,13.150000,13.550000,12.900000,478807
2018-01-08T05:00:00Z,13.150000,12.900000,13.250000,12.600000,535484
2018-01-09T05:00:00Z,13.000000,12.700000,13.000000,12.650000,518558
2018-01-10T05:00:00Z,12.700000,12.750000,12.850000,12.350000,457055
2018-01-11T05:00:00Z,12.700000,13.050000,13.350000,12.675000,547582
2018-01-12T05:00:00Z,13.150000,13.250000,13.550000,13.000000,612194
2018-01-16T05:00:00Z,13.300000,13.500000,13.850000,13.300000,426168
2018-01-17T05:00:00Z,13.550000,13.300000,13.600000,13.300000,285053
2018-01-18T05:00:00Z,13.300000,13.400000,13.475000,13.200000,274089
2018-01-19T05:00:00Z,13.300000,13.600000,13.600000,13.300000,203173
2018-01-22T05:00:00Z,13.550000,13.450000,13.650000,13.350000,188186
2018-01-23T05:00:00Z,13.400000,13.600000,13.650000,13.350000,171771
2018-01-24T05:00:00Z,13.600000,13.300000,13.650000,13.050000,229905
2018-01-25T05:00:00Z,13.200000,13.000000,13.350000,13.000000,281827
2018-01-26T05:00:00Z,13.100000,13.000000,13.200000,12.900000,200062
2018-01-29T05:00:00Z,13.000000,12.950000,13.051000,12.800000,281608
2018-01-30T05:00:00Z,12.950000,12.850000,13.050000,12.800000,140933
2018-01-31T05:00:00Z,12.850000,12.850000,13.000000,12.650000,251063
2018-02-01T05:00:00Z,12.850000,12.800000,13.050000,12.650000,139231
2018-02-02T05:00:00Z,12.800000,12.300000,12.850000,12.150000,561137
2018-02-05T05:00:00Z,12.250000,11.750000,12.350000,11.700000,551467
2018-02-06T05:00:00Z,11.350000,11.900000,12.000000,11.350000,353357
2018-02-07T05:00:00Z,11.800000,11.900000,12.150000,11.800000,205808
2018-02-08T05:00:00Z,12.000000,12.000000,12.100000,11.750000,370791
2018-02-09T05:00:00Z,12.050000,12.250000,12.350000,11.700000,340265
2018-02-12T05:00:00Z,12.250000,12.000000,12.400000,11.750000,340078
2018-02-13T05:00:00Z,12.000000,12.150000,12.250000,11.900000,247438
2018-02-14T05:00:00Z,12.000000,12.050000,12.225000,12.000000,226287
2018-02-15T05:00:00Z,12.050000,11.900000,12.200000,11.850000,145532
2018-02-16T05:00:00Z,11.850000,11.900000,12.000000,11.600000,234020
2018-02-20T05:00:00Z,11.750000,11.650000,11.900000,11.550000,285437
2018-02-21T05:00:00Z,11.650000,11.900000,11.950000,11.600000,200987
2018-02-22T05:00:00Z,11.900000,11.850000,11.950000,11.650000,251223
2018-02-23T05:00:00Z,11.850000,11.950000,12.000000,11.800000,201802
2018-02-26T05:00:00Z,11.950000,12.250000,12.400000,11.950000,204451
2018-02-27T05:00:00Z,12.300000,11.850000,12.350000,11.700000,279762
2018-02-28T05:00:00Z,11.950000,11.850000,12.450000,11.850000,447723
2018-03-01T05:00:00Z,11.850000,11.950000,12.450000,11.800000,337395
2018-03-02T05:00:00Z,11.900000,12.550000,12.750000,11.800000,426323
2018-03-05T05:00:00Z,12.550000,12.600000,12.800000,12.200000,807875
2018-03-06T05:00:00Z,11.500000,12.300000,12.750000,11.300000,1612603
2018-03-07T05:00:00Z,12.100000,13.000000,13.150000,12.000000,446433
2018-03-08T05:00:00Z,12.950000,12.450000,13.100000,12.350000,351496
2018-03-09T05:00:00Z,12.450000,12.600000,12.700000,12.300000,478915
2018-03-12T04:00:00Z,12.550000,13.150000,13.200000,12.550000,576989
2018-03-13T04:00:00Z,13.200000,13.000000,13.400000,12.850000,472132
2018-03-14T04:00:00Z,13.000000,13.200000,13.275000,12.900000,391615
2018-03-15T04:00:00Z,13.200000,13.150000,13.350000,13.150000,474958
2018-03-16T04:00:00Z,13.200000,13.650000,13.700000,13.150000,612300
2018-03-19T04:00:00Z,13.550000,13.050000,13.600000,13.000000,476331
2018-03-20T04:00:00Z,13.150000,12.800000,13.150000,12.675000,332232
2018-03-21T04:00:00Z,12.750000,12.700000,12.900000,12.600000,324080
2018-03-22T04:00:00Z,12.650000,12.450000,12.800000,12.400000,410187
2018-03-23T04:00:00Z,12.600000,12.300000,12.650000,12.250000,428754
2018-03-26T04:00:00Z,12.450000,12.350000,12.550000,12.100000,493781
2018-03-27T04:00:00Z,12.350000,12.900000,13.300000,12.200000,327508
2018-03-28T04:00:00Z,12.850000,13.150000,13.200000,12.850000,388697
2018-03-29T04:00:00Z,13.200000,13.450000,13.650000,13.200000,328706
2018-04-02T04:00:00Z,13.450000,13.300000,13.600000,13.100000,217687
2018-04-03T04:00:00Z,13.300000,13.500000,13.600000,13.250000,240236
2018-04-04T04:00:00Z,13.400000,13.800000,13.850000,13.322500,264948
2018-04-05T04:00:00Z,13.900000,13.900000,14.000000,13.650000,324563
2018-04-06T04:00:00Z,13.800000,13.750000,14.100000,13.600000,261960
2018-04-09T04:00:00Z,13.750000,13.700000,13.850000,13.500000,152683
2018-04-10T04:00:00Z,13.800000,13.700000,13.949900,13.500000,182271
2018-04-11T04:00:00Z,13.650000,13.650000,13.750000,13.500000,165297
2018-04-12T04:00:00Z,13.700000,13.600000,13.700000,13.462500,210188
2018-04-13T04:00:00Z,13.650000,13.650000,13.725000,13.475000,147597
2018-04-16T04:00:00Z,13.700000,13.850000,13.950000,13.650000,325658
2018-04-17T04:00:00Z,13.950000,14.000000,14.150000,13.900000,200664
2018-04-18T04:00:00Z,14.000000,13.650000,14.250000,13.650000,242533
2018-04-19T04:00:00Z,13.650000,13.450000,13.750000,13.450000,163180
2018-04-20T04:00:00Z,13.400000,13.450000,13.500000,13.250000,144033
2018-04-23T04:00:00Z,14.150000,15.000000,15.350000,13.750000,905481
2018-04-24T04:00:00Z,15.000000,14.500000,15.000000,14.200000,316809
2018-04-25T04:00:00Z,14.500000,14.650000,14.750000,14.450000,184794
2018-04-26T04:00:00Z,14.750000,14.700000,14.750000,14.500000,183309
2018-04-27T04:00:00Z,14.650000,14.600000,14.800000,14.500000,134654
2018-04-30T04:00:00Z,14.700000,14.550000,14.750000,14.500000,190531
2018-05-01T04:00:00Z,14.550000,14.850000,15.000000,14.400000,240573
2018-05-02T04:00:00Z,14.800000,14.950000,15.200000,14.700000,310672
2018-05-03T04:00:00Z,14.900000,14.850000,14.950000,14.675000,124623
