Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.590000,5.520000,5.640000,5.454000,8493
2018-01-03T05:00:00Z,6.220000,5.984200,6.220000,5.821700,24601
2018-01-04T05:00:00Z,6.000000,5.640000,6.000000,5.570000,17032
2018-01-05T05:00:00Z,5.960000,5.879900,5.960000,5.760000,14603
2018-01-08T05:00:00Z,5.890000,5.940000,5.990000,5.750000,14931
2018-01-09T05:00:00Z,5.800000,5.700000,5.820000,5.543200,10936
2018-01-10T05:00:00Z,5.640000,5.690000,5.690000,5.210000,16811
2018-01-11T05:00:00Z,5.600000,5.820000,5.950000,5.550000,11220
2018-01-12T05:00:00Z,5.900000,5.890000,5.940000,5.750000,12685
2018-01-16T05:00:00Z,5.900000,5.840000,6.068000,5.774900,12177
2018-01-17T05:00:00Z,5.870000,5.995000,6.110000,5.870000,7637
2018-01-18T05:00:00Z,5.960000,6.010000,6.071900,5.800000,11461
2018-01-19T05:00:00Z,6.008400,6.660000,6.799400,6.001000,44388
2018-01-22T05:00:00Z,6.550000,6.760000,6.910000,6.480000,17411
2018-01-23T05:00:00Z,6.920000,7.490000,7.712800,6.730000,111716
2018-01-24T05:00:00Z,7.690000,7.060000,7.690000,7.060000,51643
2018-01-25T05:00:00Z,7.060000,7.160000,7.200000,7.001400,16650
2018-01-26T05:00:00Z,7.100000,7.250000,7.440000,7.100000,7427
2018-01-29T05:00:00Z,7.250000,7.290000,7.500000,7.250000,14810
2018-01-30T05:00:00Z,7.250000,7.060000,7.320000,7.010000,29189
2018-01-31T05:00:00Z,7.100000,7.260000,7.300000,7.100000,19002
2018-02-01T05:00:00Z,7.280000,7.217000,7.286000,7.200000,3993
2018-02-02T05:00:00Z,7.250000,6.789900,7.250000,6.789000,28565
2018-02-05T05:00:00Z,6.590000,6.390000,6.696700,5.820000,37434
2018-02-06T05:00:00Z,6.030000,6.420000,6.800000,6.030000,18431
2018-02-07T05:00:00Z,6.420000,6.600000,6.680000,6.389500,9925
