Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,68.290000,68.560000,68.650000,67.390000,659243
2018-01-03T05:00:00Z,68.460000,67.630000,68.650000,67.560000,700059
2018-01-04T05:00:00Z,68.090000,70.850000,71.040000,67.920000,841876
2018-01-05T05:00:00Z,70.920000,71.170000,71.410000,70.410000,589568
2018-01-08T05:00:00Z,71.090000,70.760000,71.270000,70.090000,505020
2018-01-09T05:00:00Z,70.870000,70.125000,71.220000,70.020000,514673
2018-01-10T05:00:00Z,70.100000,70.270000,70.710000,69.840000,583100
2018-01-11T05:00:00Z,70.370000,71.580000,71.658800,70.060000,627445
2018-01-12T05:00:00Z,71.460000,71.600000,71.760000,70.940000,857516
2018-01-16T05:00:00Z,71.940000,72.160000,72.690000,71.600000,748640
2018-01-17T05:00:00Z,72.560000,72.200000,72.660000,71.800000,634221
2018-01-18T05:00:00Z,72.040000,71.530000,72.240000,71.380000,737270
2018-01-19T05:00:00Z,71.880000,72.000000,72.360000,71.370000,806360
2018-01-22T05:00:00Z,72.000000,70.990000,72.490000,70.730000,927991
2018-01-23T05:00:00Z,70.850000,70.560000,70.850000,69.790000,955882
2018-01-24T05:00:00Z,70.710000,70.690000,71.219900,70.310000,756786
2018-01-25T05:00:00Z,70.840000,70.480000,70.840000,69.790000,405065
2018-01-26T05:00:00Z,70.640000,72.000000,72.020000,70.560000,443676
2018-01-29T05:00:00Z,71.870000,73.010000,73.350000,71.240000,739493
2018-01-30T05:00:00Z,72.700000,72.460000,73.210000,72.410000,787328
2018-01-31T05:00:00Z,72.990000,75.360000,75.450000,72.780000,1424359
2018-02-01T05:00:00Z,75.310000,74.250000,75.580000,73.650000,1035433
2018-02-02T05:00:00Z,74.140000,73.380000,74.440000,73.010000,819571
2018-02-05T05:00:00Z,73.150000,70.720000,73.890000,70.720000,1225290
2018-02-06T05:00:00Z,69.910000,71.310000,71.910000,69.260000,1148985
2018-02-07T05:00:00Z,71.260000,72.840000,73.450000,71.000000,1318577
2018-02-08T05:00:00Z,72.990000,70.550000,73.200000,70.530000,1064676
2018-02-09T05:00:00Z,71.320000,70.150000,71.440000,68.400000,945259
2018-02-12T05:00:00Z,70.510000,71.370000,71.680000,70.090000,522124
2018-02-13T05:00:00Z,71.990000,72.170000,72.600000,71.130000,647572
2018-02-14T05:00:00Z,71.940000,74.290000,74.870000,71.630000,769052
2018-02-15T05:00:00Z,74.680000,75.620000,75.880000,74.050000,615695
2018-02-16T05:00:00Z,75.500000,76.020000,76.730000,75.500000,840472
