Date, Open, Close, High, Low, Volume
2020-05-19T04:00:00Z,5.690000,4.110000,5.690000,3.670000,412344
2020-05-20T04:00:00Z,4.110000,3.650000,4.110000,3.310000,551330
2020-05-21T04:00:00Z,3.380000,3.290000,3.480000,3.030000,609216
2020-05-22T04:00:00Z,3.500000,2.910000,3.640000,2.750000,1600555
2020-05-26T04:00:00Z,3.070000,2.850000,3.130000,2.680000,685141
2020-05-27T04:00:00Z,2.850000,2.810000,2.970000,2.520100,926858
2020-05-28T04:00:00Z,2.820000,2.880000,3.040000,2.660000,928474
2020-05-29T04:00:00Z,2.820000,2.700000,2.940000,2.580000,1127728
2020-06-01T04:00:00Z,2.630000,2.660000,2.680000,2.450000,606310
2020-06-02T04:00:00Z,2.600000,2.570000,2.650000,2.500000,483613
2020-06-03T04:00:00Z,2.640000,2.740000,2.960000,2.530000,2484669
2020-06-04T04:00:00Z,2.800000,2.850000,3.050000,2.620000,2770359
2020-06-05T04:00:00Z,2.920000,2.820000,2.940000,2.560000,1248486
2020-06-08T04:00:00Z,2.830000,2.870000,2.980000,2.690000,1778451
2020-06-09T04:00:00Z,2.970000,2.860000,3.340000,2.705700,4460469
2020-06-10T04:00:00Z,2.920000,2.680000,2.920000,2.610000,1822270
2020-06-11T04:00:00Z,2.400000,2.400000,2.550000,2.230000,1763464
2020-06-12T04:00:00Z,2.450000,2.280000,2.450000,2.200000,1454211
2020-06-15T04:00:00Z,2.200000,2.230000,2.260000,1.900000,1168905
2020-06-16T04:00:00Z,2.240000,2.260000,2.330000,2.130000,989874
2020-06-17T04:00:00Z,2.300000,2.460000,2.490000,2.160000,2388472
2020-06-18T04:00:00Z,2.580000,2.420000,2.630000,2.320000,1873539
2020-06-19T04:00:00Z,2.350000,2.320000,2.390000,2.260000,919873
2020-06-22T04:00:00Z,2.290000,2.260000,2.340000,2.190000,792589
2020-06-23T04:00:00Z,2.260000,2.270000,2.280000,2.150000,648559
2020-06-24T04:00:00Z,2.200000,2.160000,2.230000,2.060000,708111
2020-06-25T04:00:00Z,2.150000,2.260000,2.320000,2.100000,1013695
2020-06-26T04:00:00Z,2.300000,2.190000,2.300000,2.150000,483921
2020-06-29T04:00:00Z,2.180000,2.220000,2.240000,2.100000,392724
2020-06-30T04:00:00Z,2.220000,2.180000,2.239000,2.130000,240045
2020-07-01T04:00:00Z,2.250000,2.200000,2.350000,2.140000,1505820
2020-07-02T04:00:00Z,2.160000,2.170000,2.200000,2.130000,282555
2020-07-06T04:00:00Z,2.140000,2.190000,2.200000,2.100000,427033
2020-07-07T04:00:00Z,2.280000,2.290000,2.390000,2.190000,1275494
2020-07-08T04:00:00Z,2.260000,2.230000,2.290000,2.170000,617048
2020-07-09T04:00:00Z,2.210000,2.270000,2.270000,2.150000,655593
2020-07-10T04:00:00Z,2.220000,2.270000,2.360000,2.210000,732420
2020-07-13T04:00:00Z,2.310000,2.200000,2.330000,2.160000,594018
2020-07-14T04:00:00Z,2.160000,2.160000,2.200000,2.100000,497227
2020-07-15T04:00:00Z,2.130000,2.170000,2.250000,2.130000,496695
2020-07-16T04:00:00Z,2.150000,2.200000,2.200000,2.135000,282183
2020-07-17T04:00:00Z,2.180000,2.400000,2.480000,2.180000,1856141
2020-07-20T04:00:00Z,2.270000,2.280000,2.350000,2.200000,719927
2020-07-21T04:00:00Z,2.280000,2.280000,2.350000,2.240000,650040
2020-07-22T04:00:00Z,2.380000,2.200000,2.390000,2.120000,3167821
2020-07-23T04:00:00Z,2.140000,2.110000,2.200000,2.030000,942160
2020-07-24T04:00:00Z,2.050000,2.040000,2.080000,2.030000,494013
2020-07-27T04:00:00Z,2.020000,1.940000,2.030000,1.900000,810754
2020-07-28T04:00:00Z,1.940000,1.910000,1.960000,1.870000,387602
2020-07-29T04:00:00Z,1.890000,1.860000,1.940000,1.840000,282212
2020-07-30T04:00:00Z,1.820000,1.860000,1.890000,1.750000,415219
2020-07-31T04:00:00Z,1.940000,1.980000,2.300000,1.865000,2882001
2020-08-03T04:00:00Z,1.910000,1.900000,1.940000,1.840000,334914
2020-08-04T04:00:00Z,1.900000,1.880000,1.939900,1.800000,301432
2020-08-05T04:00:00Z,1.900000,1.870000,2.019800,1.850000,873635
2020-08-06T04:00:00Z,1.880000,1.870000,1.881000,1.850000,162121
2020-08-07T04:00:00Z,1.870000,1.850000,1.870000,1.825000,231248
2020-08-10T04:00:00Z,1.830000,1.860000,1.880000,1.830000,211152
2020-08-11T04:00:00Z,1.850000,1.860000,1.900000,1.840000,231633
2020-08-12T04:00:00Z,1.850000,1.850000,1.872000,1.810000,368736
2020-08-13T04:00:00Z,1.850000,1.899900,1.945000,1.830000,282443
2020-08-14T04:00:00Z,1.900000,1.880000,1.925000,1.870000,109370
2020-08-17T04:00:00Z,1.940000,1.900000,2.080000,1.880600,667873
2020-08-18T04:00:00Z,1.890000,1.860000,1.920000,1.840000,1736471
2020-08-19T04:00:00Z,1.690000,1.620000,1.710000,1.600000,1157956
2020-08-20T04:00:00Z,1.610000,1.560000,1.650000,1.550000,404198
2020-08-21T04:00:00Z,1.550000,1.370000,1.570000,1.360000,936051
2020-08-24T04:00:00Z,1.370000,1.250000,1.370000,1.210000,832017
2020-08-25T04:00:00Z,1.250000,1.300000,1.310000,1.250000,186515
2020-08-26T04:00:00Z,1.270000,1.300000,1.370000,1.270000,316268
2020-08-27T04:00:00Z,1.270000,1.200000,1.295000,1.170000,450716
2020-08-28T04:00:00Z,1.180000,1.220000,1.260000,1.180000,1453338
2020-08-31T04:00:00Z,1.260000,1.230000,1.270000,1.200000,886591
2020-09-01T04:00:00Z,1.250000,1.230000,1.330000,1.170000,1657120
2020-09-02T04:00:00Z,1.230000,1.170000,1.230000,1.120000,724951
2020-09-03T04:00:00Z,1.080000,1.070000,1.120000,1.060000,600717
2020-09-04T04:00:00Z,1.080000,1.050000,1.080000,0.991000,481281
2020-09-08T04:00:00Z,1.070000,1.070000,1.075000,1.020000,233349
2020-09-09T04:00:00Z,1.050000,1.110000,1.255500,1.045000,1133417
2020-09-10T04:00:00Z,1.110000,1.040000,1.110000,1.030000,222991
2020-09-11T04:00:00Z,1.050000,1.030000,1.050000,1.020000,200935
2020-09-14T04:00:00Z,1.030000,1.020000,1.030000,1.010000,156671
2020-09-15T04:00:00Z,1.030000,1.020000,1.060000,1.010000,455964
2020-09-16T04:00:00Z,1.010000,1.020000,1.060000,1.010000,326666
2020-09-17T04:00:00Z,0.980000,1.020000,1.020000,0.980000,249439
2020-09-18T04:00:00Z,0.998700,0.965300,1.030000,0.960100,355772
2020-09-21T04:00:00Z,0.960000,0.948400,0.977600,0.920100,473870
2020-09-22T04:00:00Z,0.919900,0.941200,0.969899,0.919900,195997
2020-09-23T04:00:00Z,0.931200,0.920000,0.950000,0.911000,124570
2020-09-24T04:00:00Z,0.900000,0.967400,1.030000,0.870100,1364432
2020-09-25T04:00:00Z,0.975000,0.966600,1.030000,0.936100,451626
2020-09-28T04:00:00Z,0.960000,0.927600,0.960000,0.910000,183870
2020-09-29T04:00:00Z,0.946800,0.972800,0.997500,0.909500,500481
2020-09-30T04:00:00Z,0.980000,0.993800,1.111900,0.961100,854121
2020-10-01T04:00:00Z,1.080000,1.010000,1.090000,0.970000,521922
2020-10-02T04:00:00Z,0.973000,1.010000,1.020000,0.973000,122515
2020-10-05T04:00:00Z,1.000000,0.987600,1.015000,0.944300,184041
2020-10-06T04:00:00Z,0.970000,0.963200,1.000000,0.951100,144174
2020-10-07T04:00:00Z,0.970000,0.975900,0.984900,0.951100,98100
2020-10-08T04:00:00Z,0.960100,1.090000,1.090000,0.960100,958943
2020-10-09T04:00:00Z,1.100000,1.060000,1.180000,1.010000,1564264
2020-10-12T04:00:00Z,1.030000,1.070000,1.080000,1.000000,582016
2020-10-13T04:00:00Z,1.040000,1.090000,1.140000,1.030000,988400
2020-10-14T04:00:00Z,1.030000,1.060000,1.080000,1.030000,315380
2020-10-15T04:00:00Z,1.030000,1.040000,1.060000,1.020000,179890
2020-10-16T04:00:00Z,1.030000,1.040000,1.059800,1.020000,246128
2020-10-19T04:00:00Z,1.020000,1.070000,1.070000,1.020000,299950
2020-10-20T04:00:00Z,1.040000,1.130000,1.150000,1.040000,855339
2020-10-21T04:00:00Z,1.130000,1.520000,1.630000,1.100000,6950930
2020-10-22T04:00:00Z,1.450000,1.110000,1.450000,1.080000,1942807
2020-10-23T04:00:00Z,1.120000,1.050000,1.120000,1.020000,825530
2020-10-26T04:00:00Z,1.040000,0.978100,1.070000,0.950000,602802
2020-10-27T04:00:00Z,0.980000,0.999300,1.000000,0.957500,302022
2020-10-28T04:00:00Z,1.000000,0.983200,1.045000,0.963300,412873
2020-10-29T04:00:00Z,0.980000,1.010000,1.020000,0.950000,288090
2020-10-30T04:00:00Z,1.000000,0.977400,1.020000,0.960300,154877
2020-11-02T05:00:00Z,0.978900,1.000000,1.040000,0.962200,158848
2020-11-03T05:00:00Z,0.992000,0.953000,1.000000,0.940000,194521
2020-11-04T05:00:00Z,0.960000,0.969100,0.976300,0.940000,140608
2020-11-05T05:00:00Z,0.967700,0.960900,0.968900,0.940300,86085
