Date, Open, Close, High, Low, Volume
2018-01-02,56.590000,56.200000,56.745000,56.050000,7798425
2018-01-03,56.230000,56.130000,56.260000,55.960000,8874389
2018-01-04,56.440000,57.050000,57.420000,56.380000,12354907
2018-01-05,57.390000,56.970000,57.390000,56.590000,7691506
2018-01-08,57.210000,56.640000,57.250000,56.500000,7002000
2018-01-09,56.810000,56.820000,57.100000,56.570000,8200782
2018-01-10,56.550000,57.300000,57.370000,56.460000,7432271
2018-01-11,57.300000,57.600000,57.610000,57.160000,5810791
2018-01-12,57.950000,58.660000,58.810000,57.890000,10042290
2018-01-16,61.750000,62.090000,63.780000,61.250000,39072602
2018-01-17,62.290000,62.040000,62.590000,61.890000,18265510
2018-01-18,62.000000,61.140000,62.120000,60.625000,15610988
2018-01-19,61.480000,61.270000,61.480000,60.640000,8501385
2018-01-22,60.950000,61.260000,61.440000,60.720000,7679343
2018-01-23,61.030000,61.710000,62.130000,60.870000,8250800
2018-01-24,62.010000,61.200000,62.110000,60.960000,7883457
2018-01-25,61.300000,61.300000,61.380000,60.950000,6304511
2018-01-26,61.490000,62.050000,62.080000,61.340000,6869788
2018-01-29,61.950000,61.610000,62.140000,61.560000,5922536
2018-01-30,60.790000,60.650000,61.250000,60.440000,8262607
2018-01-31,60.770000,59.260000,60.800000,58.900000,10132648
2018-02-01,59.170000,59.750000,60.340000,59.070000,10328195
2018-02-02,59.410000,58.520000,59.970000,58.280000,10040127
2018-02-05,58.270000,56.380000,58.950000,55.820000,15966904
2018-02-06,55.140000,55.540000,56.770000,54.334800,26122816
2018-02-07,55.170000,55.880000,56.710000,55.090000,10673434
2018-02-08,56.040000,54.710000,56.460000,54.710000,17009156
2018-02-09,55.150000,54.880000,55.410000,53.360000,14873509
2018-02-12,55.350000,55.440000,55.890000,54.955000,7302191
2018-02-13,55.230000,54.880000,55.370000,54.770000,8617048
2018-02-14,54.310000,54.910000,55.100000,54.220000,9272295
2018-02-15,55.430000,55.980000,55.980000,54.830000,7727074
2018-02-16,55.970000,56.270000,56.990000,55.920000,8426880
2018-02-20,56.120000,55.005000,56.140000,54.950000,10050314
2018-02-21,55.030000,54.550000,55.440000,54.550000,8731999
2018-02-22,54.600000,54.580000,55.065000,54.420000,7700794
2018-02-23,54.820000,54.880000,55.000000,54.570000,6287198
2018-02-26,55.000000,56.050000,56.190000,55.000000,6997147
2018-02-27,55.910000,54.700000,55.960000,54.700000,7342712
2018-02-28,55.060000,54.210000,55.170000,54.210000,8267816
2018-03-01,54.260000,53.680000,54.805000,53.420000,10892281
2018-03-02,53.480000,54.340000,54.430000,53.120000,7038090
2018-03-05,54.240000,54.420000,54.710000,54.075000,8094832
