Date, Open, Close, High, Low, Volume
2019-10-18T04:00:00Z,24.900000,24.950000,24.950000,24.870000,171404
2019-10-21T04:00:00Z,24.960000,24.960000,24.990000,24.880000,101212
2019-10-22T04:00:00Z,24.960000,24.920000,24.963400,24.910000,78388
2019-10-23T04:00:00Z,24.940000,24.950000,24.980000,24.920000,93317
2019-10-24T04:00:00Z,24.990000,24.950000,25.020000,24.938700,87373
2019-10-25T04:00:00Z,24.970000,24.980000,25.010000,24.950000,70286
2019-10-28T04:00:00Z,24.990000,24.970000,25.020000,24.930000,76558
2019-10-29T04:00:00Z,24.950000,24.930000,24.960000,24.930000,105415
2019-10-30T04:00:00Z,24.950000,24.970000,25.020000,24.870000,274090
2019-10-31T04:00:00Z,25.020000,24.920000,25.100000,24.870000,728661
2019-11-01T04:00:00Z,24.920000,25.060000,25.070000,24.870000,255140
2019-11-04T05:00:00Z,25.050000,24.960000,25.050000,24.940000,52697
2019-11-05T05:00:00Z,24.970000,24.970000,25.030000,24.920000,67350
2019-11-06T05:00:00Z,24.990000,25.000000,25.010000,24.950000,57184
2019-11-07T05:00:00Z,25.000000,24.950000,25.030000,24.940000,40433
2019-11-08T05:00:00Z,24.930000,25.010000,25.080000,24.930000,45056
2019-11-11T05:00:00Z,25.010300,25.000000,25.040000,24.950000,30546
2019-11-12T05:00:00Z,25.030000,25.020000,25.071000,24.990000,41292
2019-11-13T05:00:00Z,25.068100,25.020000,25.080000,25.010000,40763
2019-11-14T05:00:00Z,25.080000,25.120000,25.177200,25.079800,41818
2019-11-15T05:00:00Z,25.150000,25.140000,25.150000,25.120000,17047
2019-11-18T05:00:00Z,25.110000,25.050000,25.140000,25.030000,52420
2019-11-19T05:00:00Z,25.100000,25.020000,25.119200,25.020000,81020
2019-11-20T05:00:00Z,25.100000,25.000000,25.100000,24.980000,76785
2019-11-21T05:00:00Z,25.010000,25.010000,25.060000,25.000000,51867
2019-11-22T05:00:00Z,25.089400,25.010000,25.089400,25.000000,33076
2019-11-25T05:00:00Z,25.030000,25.000000,25.050000,24.990000,84765
2019-11-26T05:00:00Z,25.030000,25.020000,25.090000,25.020000,26984
2019-11-27T05:00:00Z,25.050000,25.030000,25.068300,25.030000,16723
2019-11-29T05:00:00Z,25.100000,25.140000,25.140000,25.050000,20682
2019-12-02T05:00:00Z,25.100000,25.000000,25.120000,25.000000,93069
2019-12-03T05:00:00Z,25.030000,24.980000,25.041400,24.970000,52611
2019-12-04T05:00:00Z,24.980000,24.940000,25.050000,24.920000,71439
2019-12-05T05:00:00Z,25.009400,24.950000,25.009400,24.930000,16315
2019-12-06T05:00:00Z,24.950000,25.020000,25.040000,24.900000,47665
2019-12-09T05:00:00Z,25.040000,25.020000,25.050000,25.000000,10522
2019-12-10T05:00:00Z,25.050000,25.057000,25.070000,25.001000,243484
2019-12-11T05:00:00Z,25.180000,25.140000,25.180000,25.100000,251520
2019-12-12T05:00:00Z,25.190000,25.110000,25.200000,25.070000,120186
2019-12-13T05:00:00Z,25.100000,25.130000,25.190000,25.100000,100114
2019-12-16T05:00:00Z,25.190000,25.130000,25.190000,25.100000,96769
2019-12-17T05:00:00Z,25.180000,25.130000,25.200000,25.130000,105633
2019-12-18T05:00:00Z,25.200000,25.180000,25.200000,25.130000,30612
2019-12-19T05:00:00Z,25.180000,25.210000,25.280000,25.152000,66032
2019-12-20T05:00:00Z,25.280000,25.210000,25.289100,25.200000,44817
2019-12-23T05:00:00Z,25.340000,25.280000,25.350000,25.210000,50099
2019-12-24T05:00:00Z,25.340000,25.340000,25.350000,25.275000,24642
2019-12-26T05:00:00Z,25.340000,25.350000,25.350000,25.280000,47306
2019-12-27T05:00:00Z,25.350000,25.638700,25.679900,25.338000,142040
2019-12-30T05:00:00Z,25.540000,25.150000,25.540000,25.060000,227434
2019-12-31T05:00:00Z,25.200000,25.240000,25.240000,25.050000,92258
2020-01-02T05:00:00Z,25.240000,25.260000,25.300000,25.120000,98332
2020-01-03T05:00:00Z,25.230000,25.370000,25.380000,25.230000,62126
