Date, Open, Close, High, Low, Volume
2018-01-02,63.280000,64.050000,64.620000,63.240000,249543
2018-01-03,63.860000,63.700000,64.570000,63.430000,121912
2018-01-04,64.160000,64.780000,65.200000,64.160000,105793
2018-01-05,65.110000,64.380000,65.480000,64.150000,130519
2018-01-08,64.380000,65.120000,65.680000,64.000000,168406
2018-01-09,65.180000,66.060000,66.549900,65.180000,131678
2018-01-10,65.770000,65.570000,65.890000,65.275000,108021
2018-01-11,65.940000,67.300000,67.720000,65.621000,128619
2018-01-12,67.580000,67.460000,68.802000,67.080000,114951
2018-01-16,67.810000,66.990000,69.210000,66.880000,161511
2018-01-17,67.260000,67.270000,67.940000,66.440000,134770
2018-01-18,67.120000,67.200000,67.820000,66.940000,135402
2018-01-19,67.020000,67.520000,68.176700,67.000000,172955
2018-01-22,67.040000,66.310000,67.470000,65.700000,111268
2018-01-23,66.140000,66.570000,67.223700,65.980000,79698
2018-01-24,66.910000,66.980000,67.987400,66.510000,113825
2018-01-25,67.280000,67.260000,67.990000,65.420000,82715
2018-01-26,67.340000,67.470000,68.230000,66.670000,70800
2018-01-29,67.200000,66.660000,68.000000,66.570000,72553
2018-01-30,66.320000,66.200000,67.000000,65.430000,155411
2018-01-31,66.800000,65.790000,67.270000,65.670000,149146
2018-02-01,65.480000,65.880000,66.370000,64.500000,123802
2018-02-02,65.310000,64.260000,65.710000,64.180000,87994
2018-02-05,63.650000,61.320000,64.460000,61.210000,121752
2018-02-06,60.320000,61.130000,61.830000,59.740000,197604
2018-02-07,61.030000,60.930000,62.066000,60.730000,170152
2018-02-08,61.080000,59.290000,61.480000,59.250000,122677
2018-02-09,59.880000,59.730000,60.320000,58.330000,205011
2018-02-12,59.900000,60.320000,60.950000,59.490000,164413
2018-02-13,59.990000,59.880000,60.500000,59.242000,121426
2018-02-14,59.200000,60.620000,60.930000,59.140000,148401
2018-02-15,61.100000,62.580000,62.680000,61.100000,118433
2018-02-16,62.510000,63.640000,64.490000,61.850000,201313
2018-02-20,63.620000,61.110000,64.230000,60.940000,171534
2018-02-21,61.330000,63.070000,64.260000,60.940000,186664
2018-02-22,63.200000,63.970000,64.830000,63.200000,163257
2018-02-23,64.420000,63.520000,64.420000,62.600000,130961
2018-02-26,63.530000,63.350000,63.880000,62.450000,136905
2018-02-27,63.280000,61.950000,63.830000,61.950000,188989
2018-02-28,62.010000,60.150000,62.870000,60.130000,128209
2018-03-01,60.110000,58.960000,60.450000,58.150000,124038
2018-03-02,58.470000,59.800000,60.070000,58.120000,105175
2018-03-05,59.370000,59.920000,60.340000,58.870000,77990
2018-03-06,60.180000,60.130000,61.218900,59.100000,199578
2018-03-07,59.480000,60.220000,60.439900,57.780000,214768
2018-03-08,60.380000,60.720000,61.000000,60.060000,108908
2018-03-09,61.180000,62.530000,62.810000,60.830000,98419
2018-03-12,62.610000,61.530000,62.930000,61.460000,161590
2018-03-13,61.890000,61.430000,62.460000,61.220000,116280
2018-03-14,61.840000,61.020000,63.500000,60.800000,147020
2018-03-15,61.200000,61.080000,61.940000,60.750000,105745
2018-03-16,60.980000,61.830000,62.010000,59.710000,230307
2018-03-19,61.470000,61.970000,62.130000,60.410000,116481
2018-03-20,62.010000,61.410000,62.116800,61.270000,133247
2018-03-21,61.210000,61.880000,62.500000,59.990000,196102
2018-03-22,61.050000,60.020000,61.485000,59.840000,199406
2018-03-23,60.170000,59.270000,60.610000,59.260000,202920
2018-03-26,60.470000,60.620000,60.941800,59.220100,91149
2018-03-27,60.740000,59.240000,60.789000,58.960000,141955
2018-03-28,59.370000,58.680000,59.520000,58.460000,153819
2018-03-29,59.140000,59.730000,60.710000,59.030000,102813
2018-04-02,59.530000,58.760000,60.420000,57.860000,125672
2018-04-03,59.120000,59.800000,60.110000,58.910000,149413
2018-04-04,58.760000,60.430000,60.650000,58.650000,108315
2018-04-05,60.840000,61.410000,61.519000,60.340000,98748
2018-04-06,60.750000,59.720000,61.435000,59.230000,140376
2018-04-09,60.210000,59.610000,61.200000,59.530000,84439
2018-04-10,60.500000,60.730000,61.708500,59.800000,108593
2018-04-11,60.280000,60.260000,60.800000,60.130000,125137
2018-04-12,60.500000,60.470000,60.915000,60.220000,149248
2018-04-13,60.500000,60.180000,60.670000,59.780000,120843
2018-04-16,60.350000,60.990000,61.240000,60.240000,137819
2018-04-17,61.510000,61.420000,62.210000,61.210000,176549
2018-04-18,61.850000,63.190000,63.330000,61.780000,123875
2018-04-19,63.210000,62.510000,63.790000,62.391000,133496
2018-04-20,62.280000,62.150000,62.750000,61.761000,85043
