Date, Open, Close, High, Low, Volume
2018-01-02,10.460000,9.180000,10.989900,9.180000,70318
2018-01-03,9.490000,10.590000,10.610000,9.180000,76651
2018-01-04,10.600000,10.330000,11.119000,10.115000,23348
2018-01-05,10.620000,10.490000,10.960000,10.230000,8724
2018-01-08,10.420000,9.910000,11.710000,9.910000,10395
2018-01-09,10.580000,9.960000,11.580000,9.520000,55431
2018-01-10,10.420000,10.060000,10.890000,10.050000,7558
2018-01-11,10.120000,10.500000,11.280000,10.120000,13947
2018-01-12,10.010000,10.050000,10.429000,10.010000,5322
2018-01-16,10.010000,10.000000,10.499900,9.542800,12508
2018-01-17,9.820000,9.640000,10.109000,9.550000,6710
2018-01-18,10.120000,9.780000,10.219900,9.101000,9938
2018-01-19,9.560000,10.250000,10.800000,9.530000,4462
2018-01-22,10.250000,9.960000,11.000000,9.850000,19101
2018-01-23,9.960000,9.750000,9.970000,9.750000,973
2018-01-24,9.690000,9.580000,9.690000,9.550000,3248
2018-01-25,9.550000,9.550000,9.927000,9.550000,5215
2018-01-26,9.550000,10.050000,10.480000,9.550000,7567
2018-01-29,10.110000,9.700000,10.543400,9.700000,29475
2018-01-30,9.570000,10.040000,10.099900,9.560000,5430
2018-01-31,10.040000,9.980000,10.040000,9.550000,1031
2018-02-01,9.980000,9.620000,9.980000,9.560000,5583
2018-02-02,9.760000,9.400000,9.760000,9.200000,4807
2018-02-05,9.440000,8.850000,9.440000,8.801000,10263
2018-02-06,9.030000,9.500000,9.540000,8.850000,653
2018-02-07,9.500000,9.500000,9.959500,9.498800,4621
2018-02-08,9.509500,9.490000,9.509500,9.100100,3052
2018-02-09,9.470000,9.590000,9.590000,9.200000,3147
2018-02-12,9.680000,8.910000,9.700000,8.703300,5365
2018-02-13,9.300000,9.340000,9.732300,8.840000,1842
2018-02-14,9.326100,9.040000,9.480000,8.980100,2992
2018-02-15,9.100000,8.810000,9.790000,8.670000,2905
2018-02-16,9.059000,8.633000,9.350000,8.620000,9592
2018-02-20,8.630000,8.840000,9.479900,8.600000,693
2018-02-21,8.600000,8.670000,9.200000,8.600000,3681
2018-02-22,8.680000,8.720000,9.139900,8.680000,2623
2018-02-23,8.910000,8.680000,8.950000,8.670000,1429
2018-02-26,9.000000,9.690000,9.799900,9.000000,15839
2018-02-27,9.400000,10.200000,10.210000,9.400000,57883
2018-02-28,9.960000,10.080000,10.249500,9.550000,24360
2018-03-01,10.090000,9.910000,10.259000,9.900000,3220
2018-03-02,9.810000,9.930000,9.953300,9.810000,7868
2018-03-05,10.000000,9.235000,10.010000,9.225000,6866
2018-03-06,9.120000,10.105000,10.150000,9.120000,4654
2018-03-07,10.060000,10.110000,10.110000,9.640000,1027
2018-03-08,9.989700,9.850000,9.989700,9.850000,236
2018-03-09,9.880000,9.790000,10.072000,9.350000,10594
2018-03-12,9.600000,10.220000,10.220000,9.600000,977
2018-03-13,9.800000,10.250000,10.695000,9.800000,18094
2018-03-14,10.028000,10.900000,10.900000,9.810000,8544
2018-03-15,10.892500,11.000000,11.000000,10.850000,7880
2018-03-16,10.890000,11.670000,12.000000,10.250000,2125
2018-03-19,11.880000,10.880000,11.880000,10.570000,58879
2018-03-20,11.000000,10.560000,11.100000,10.550000,11895
