Date, Open, Close, High, Low, Volume
2018-01-02,8.427000,8.964000,9.718000,8.427000,20661
2018-01-03,9.282000,9.127000,9.536000,8.545000,24068
2018-01-04,9.145000,9.273000,9.618000,9.109000,11553
2018-01-05,9.155000,9.518000,9.527000,9.079000,4304
2018-01-08,9.127000,9.309000,9.318000,9.127000,6507
2018-01-09,9.009000,9.164000,9.318000,9.009000,1069
2018-01-10,9.318000,9.027000,9.318000,9.027000,629
2018-01-11,9.064000,9.091000,9.309000,8.918000,3440
2018-01-12,9.318000,9.491000,9.491000,9.255000,580
2018-01-16,9.445000,9.382000,9.445000,9.271000,1114
2018-01-17,9.400000,9.782000,9.782000,9.400000,2459
2018-01-18,9.700000,10.209000,10.209000,9.282000,68002
2018-01-19,9.764000,9.718000,9.972000,9.073000,5726
2018-01-22,10.145000,10.158000,10.158000,9.918000,1116
2018-01-23,9.991000,9.855000,9.991000,9.627000,24691
2018-01-24,10.291000,10.473000,10.809000,9.855000,2690
2018-01-25,10.809000,10.591000,11.345000,10.464000,2163
2018-01-26,11.318000,11.273000,11.491000,10.492000,784
2018-01-29,11.336000,11.018000,11.336000,10.964000,505
2018-01-30,11.000000,10.864000,11.000000,10.809000,1624
2018-01-31,11.491000,11.273000,11.900000,11.273000,3308
2018-02-01,11.145000,10.936000,11.235000,10.927000,860
2018-02-02,10.682000,10.600000,10.782000,10.600000,455
2018-02-05,9.918000,9.836000,10.409000,9.836000,2095
2018-02-06,9.600000,10.527000,10.545000,9.600000,926
2018-02-07,10.773000,10.000000,10.773000,10.000000,3
2018-02-08,10.255000,9.673000,10.255000,9.573000,21268
2018-02-09,10.009000,9.191000,10.009000,9.191000,1994
2018-02-12,9.764000,9.991000,10.009000,9.473000,197
2018-02-13,10.000000,10.045000,10.091000,10.000000,2421
2018-02-14,10.527000,9.391000,10.527000,9.391000,47784
2018-02-15,10.300000,10.299000,10.336000,10.255000,37269
2018-02-16,10.390000,10.000000,10.427000,10.000000,34046
2018-02-20,10.264000,10.345000,10.345000,10.264000,266
2018-02-21,10.482000,10.785000,10.785000,10.482000,926
2018-02-22,10.527000,10.745000,10.745000,10.527000,1215
2018-02-23,10.655000,10.609000,10.708000,10.609000,575
2018-02-26,10.818000,10.745000,11.022000,10.682000,1132
2018-02-27,10.691000,10.473000,10.791000,10.436000,19816
2018-02-28,10.436000,10.373000,10.491000,9.709000,9454
2018-03-01,10.318000,10.236000,10.409000,10.036000,25631
2018-03-02,10.264000,10.591000,10.591000,10.232000,2213
2018-03-05,10.518000,10.482000,10.545000,10.436000,5624
2018-03-06,10.655000,10.755000,10.945000,10.636000,3337
2018-03-07,10.664000,10.536000,10.664000,10.318000,4396
2018-03-08,10.245000,10.155000,10.273000,10.127000,3857
2018-03-09,10.273000,10.373000,10.554000,10.227000,140
2018-03-12,10.482000,10.509000,10.536000,10.400000,1035
2018-03-13,10.464000,10.327000,10.515000,10.318000,117
2018-03-14,10.136000,10.236000,10.236000,10.136000,111
2018-03-15,10.145000,10.345000,10.345000,9.810000,966
2018-03-16,10.209000,10.055000,10.209000,9.782000,3511
2018-03-19,10.018000,9.909000,10.055000,9.909000,557
2018-03-20,10.109000,9.900000,10.109000,9.845000,807
2018-03-21,9.936000,10.118000,10.118000,9.936000,664
2018-03-22,10.218000,10.027000,10.218000,10.009000,3022
2018-03-23,9.355000,10.036000,10.427000,9.355000,442
2018-03-26,10.455000,9.627000,10.455000,9.627000,585
2018-03-27,9.918000,10.064000,10.318000,9.918000,2933
2018-03-28,10.109000,10.009000,10.109000,10.009000,46
2018-03-29,10.300000,10.764000,10.764000,10.059000,4226
2018-04-02,9.673000,9.236000,9.845000,9.236000,7611
2018-04-03,9.318000,9.255000,9.409000,9.255000,840
2018-04-04,9.127000,9.136000,9.493000,8.836000,3440
2018-04-05,9.455000,9.273000,9.455000,8.782000,19416
2018-04-06,9.980000,9.820000,10.000000,9.800000,506
2018-04-09,9.800000,9.210000,9.800000,9.210000,7086
2018-04-10,9.240000,9.459000,9.459000,9.209400,2422
2018-04-11,9.410000,9.650000,9.650000,9.370000,1397
2018-04-12,9.570000,9.510000,9.570000,9.400000,4232
2018-04-13,9.260000,9.150000,9.260000,9.150000,202
