Date, Open, Close, High, Low, Volume
2018-01-02,6.550000,6.550000,6.565000,6.530000,2855167
2018-01-03,6.510000,6.525000,6.530000,6.480000,3229853
2018-01-04,6.720000,6.740000,6.770000,6.700000,5173387
2018-01-05,6.780000,6.800000,6.810000,6.740000,3407994
2018-01-08,6.790000,6.760000,6.820000,6.760000,2500273
2018-01-09,6.760000,6.760000,6.780000,6.740000,3300909
2018-01-10,6.960000,6.935000,6.970000,6.930000,5686988
2018-01-11,7.120000,7.110000,7.160000,7.090000,7818157
2018-01-12,7.170000,7.160000,7.200000,7.121000,5050424
2018-01-16,7.200000,7.175000,7.240000,7.170000,5012030
2018-01-17,7.170000,7.200000,7.220000,7.130000,4031796
2018-01-18,7.200000,7.200000,7.215000,7.165000,2542067
2018-01-19,7.220000,7.245000,7.250000,7.195000,3459123
2018-01-22,7.360000,7.420000,7.420000,7.340000,5378160
2018-01-23,7.320000,7.360000,7.370000,7.300000,4646118
2018-01-24,7.417600,7.410000,7.430000,7.350000,4921000
2018-01-25,7.530000,7.520000,7.570000,7.490000,6989148
2018-01-26,7.500000,7.540000,7.550000,7.490000,3245790
2018-01-29,7.460000,7.460000,7.480000,7.430000,4801624
2018-01-30,7.350000,7.340000,7.370000,7.310000,4381035
2018-01-31,7.390000,7.410000,7.420000,7.370000,4777421
2018-02-01,7.360000,7.420000,7.420000,7.340000,5087461
2018-02-02,7.300000,7.170000,7.320000,7.160000,6152444
2018-02-05,7.140000,6.915000,7.200000,6.865000,9460767
2018-02-06,6.890000,7.050000,7.060000,6.870000,11027485
2018-02-07,6.960000,6.960000,7.050000,6.950000,6838201
2018-02-08,6.940000,6.730000,6.950000,6.720000,7530761
2018-02-09,6.710000,6.750000,6.780000,6.510000,14330377
2018-02-12,6.790000,6.880000,6.910000,6.790000,7899679
2018-02-13,6.780000,6.800000,6.810000,6.750000,5060428
2018-02-14,6.690000,6.930000,6.930000,6.690000,6812500
2018-02-15,6.940000,6.925000,6.940000,6.850000,4423351
2018-02-16,6.940000,6.980000,7.020000,6.940000,8027193
2018-02-20,6.980000,7.000000,7.020000,6.970000,7745212
2018-02-21,6.980000,6.910000,7.025000,6.900000,8825057
2018-02-22,6.970000,6.945000,7.020000,6.930000,6435243
2018-02-23,6.950000,7.025000,7.040000,6.935000,9944856
2018-02-26,7.010000,7.080000,7.100000,6.990000,13316636
2018-02-27,7.060000,7.005000,7.080000,7.000000,8330704
2018-02-28,7.010000,6.870000,7.020000,6.870000,4700034
2018-03-01,6.850000,6.805000,6.890000,6.740000,6888684
2018-03-02,6.780000,6.830000,6.830000,6.730000,5746730
2018-03-05,6.760000,6.820000,6.830000,6.720000,6990537
2018-03-06,6.850000,6.840000,6.865000,6.790000,5391155
2018-03-07,6.771200,6.815000,6.840000,6.750000,4940780
2018-03-08,6.820000,6.760000,6.860000,6.730000,5142490
2018-03-09,6.750000,6.770000,6.800000,6.720000,5948146
2018-03-12,6.760000,6.760000,6.790000,6.750000,5345315
2018-03-13,6.800000,6.730000,6.830000,6.710000,4453826
2018-03-14,6.720000,6.630000,6.720000,6.610000,6403526
2018-03-15,6.580000,6.575000,6.610000,6.560000,5248315
2018-03-16,6.690000,6.660000,6.735000,6.660000,4337733
2018-03-19,6.700000,6.640000,6.700000,6.570000,6157080
2018-03-20,6.600000,6.625000,6.640000,6.580000,11461438
2018-03-21,6.560000,6.552900,6.619000,6.510000,6408834
2018-03-22,6.430000,6.350000,6.440000,6.330000,11856673
2018-03-23,6.410000,6.335000,6.450000,6.330000,10990998
2018-03-26,6.540000,6.560000,6.560000,6.470000,8325065
2018-03-27,6.530000,6.450000,6.570000,6.410000,9588558
2018-03-28,6.440000,6.480000,6.527300,6.410000,10648234
2018-03-29,6.560000,6.555000,6.590000,6.520000,6452980
2018-04-02,6.550000,6.440000,6.550000,6.385000,5355030
2018-04-03,6.440000,6.460000,6.480000,6.395000,5269102
2018-04-04,6.350000,6.455000,6.460000,6.350000,6562192
2018-04-05,6.580000,6.600000,6.635000,6.550000,6963699
2018-04-06,6.600000,6.520000,6.610000,6.500000,5969091
2018-04-09,6.600000,6.560000,6.650000,6.550000,5877214
2018-04-10,6.630000,6.630000,6.660000,6.590000,6883927
2018-04-11,6.620000,6.585000,6.636200,6.580000,3121084
2018-04-12,6.600000,6.610000,6.640000,6.590000,3383526
2018-04-13,6.740000,6.615000,6.743900,6.590000,8024585
2018-04-16,6.670000,6.700000,6.720000,6.660000,6227446
2018-04-17,6.700000,6.685000,6.710000,6.662300,3642239
2018-04-18,6.780000,6.760000,6.800000,6.740000,5784609
2018-04-19,6.780000,6.800000,6.810000,6.760000,5249158
2018-04-20,6.770000,6.780000,6.790000,6.735000,3014278
2018-04-23,6.780000,6.790000,6.820000,6.760000,3426811
2018-04-24,6.580000,6.550000,6.610000,6.520000,7234382
2018-04-25,6.510000,6.580000,6.590000,6.480000,4644227
2018-04-26,6.550000,6.520000,6.550000,6.480000,2970727
2018-04-27,6.500000,6.530000,6.550000,6.480000,4300456
2018-04-30,6.540000,6.525000,6.570000,6.520000,2335531
2018-05-01,6.510000,6.450000,6.510000,6.400000,3339397
2018-05-02,6.480000,6.445000,6.499000,6.440000,2897045
2018-05-03,6.400000,6.395000,6.430000,6.360000,4136142
2018-05-04,6.340000,6.440000,6.460000,6.330000,2886328
2018-05-07,6.420000,6.400000,6.440000,6.390000,2893464
2018-05-08,6.360000,6.370000,6.390000,6.340000,3510713
2018-05-09,6.440000,6.480000,6.500000,6.420000,2941041
2018-05-10,6.500000,6.550000,6.560000,6.480000,3190199
2018-05-11,6.600000,6.575000,6.620000,6.570000,3470422
2018-05-14,6.600000,6.570000,6.600000,6.550000,3491376
2018-05-15,6.470000,6.480000,6.510000,6.431800,3896051
2018-05-16,6.340000,6.320000,6.370000,6.270000,8316329
2018-05-17,6.310000,6.300000,6.330000,6.290000,2930158
2018-05-18,6.170000,6.130000,6.180000,6.110000,5717154
2018-05-21,6.100000,6.085000,6.110000,6.070000,4435566
2018-05-22,6.210000,6.190000,6.210000,6.170000,6021417
2018-05-23,6.040000,6.050000,6.070000,6.000000,7902673
2018-05-24,6.030000,6.010000,6.050000,5.970000,4282765
2018-05-25,5.780000,5.830000,5.840000,5.740000,8092556
2018-05-29,5.350000,5.300000,5.430000,5.250000,26851726
2018-05-30,5.440000,5.465000,5.510000,5.400000,11564893
2018-05-31,5.420000,5.460000,5.470000,5.310000,15671978
2018-06-01,5.570000,5.565000,5.615000,5.505000,14270173
2018-06-04,5.620000,5.590000,5.640000,5.580000,6673939
2018-06-05,5.580000,5.505000,5.580000,5.480000,6628859
2018-06-06,5.560000,5.670000,5.670000,5.540000,7673132
2018-06-07,5.660000,5.590000,5.680000,5.560000,7798005
2018-06-08,5.550000,5.550000,5.560000,5.500000,5738219
2018-06-11,5.620000,5.720000,5.735000,5.611000,12053202
2018-06-12,5.720000,5.650000,5.730000,5.630000,6063203
2018-06-13,5.640000,5.640000,5.670000,5.590000,7835418
2018-06-14,5.580000,5.560000,5.606200,5.550000,6444767
2018-06-15,5.400000,5.450000,5.485000,5.390000,10607732
2018-06-18,5.400000,5.425000,5.440000,5.380000,6658286
2018-06-19,5.390000,5.435000,5.440000,5.350000,5996986
2018-06-20,5.540000,5.480000,5.555000,5.480000,6086590
2018-06-21,5.470000,5.450000,5.499900,5.400000,8193200
2018-06-22,5.540000,5.485000,5.550000,5.480000,7567810
2018-06-25,5.430000,5.415000,5.450000,5.370000,6129932
2018-06-26,5.420000,5.405000,5.430000,5.370000,5317651
2018-06-27,5.330000,5.265000,5.390000,5.260000,9350238
2018-06-28,5.310000,5.330000,5.340000,5.280000,6681334
2018-06-29,5.380000,5.335000,5.410000,5.330000,8354255
2018-07-02,5.300000,5.320000,5.339900,5.270000,6062207
2018-07-03,5.370000,5.370000,5.400000,5.355000,4543976
2018-07-05,5.550000,5.550000,5.575000,5.530000,10161021
2018-07-06,5.540000,5.595000,5.610000,5.530000,3679621
2018-07-09,5.640000,5.650000,5.660000,5.630000,7180338
2018-07-10,5.580000,5.600000,5.620000,5.550000,4638406
2018-07-11,5.490000,5.430000,5.505000,5.410000,8146342
2018-07-12,5.440000,5.475000,5.490000,5.431000,5456577
2018-07-13,5.410000,5.415000,5.420000,5.370900,4805446
2018-07-16,5.430000,5.470000,5.490000,5.430000,7015897
2018-07-17,5.410000,5.340000,5.420000,5.310000,20509204
2018-07-18,5.330000,5.400000,5.410000,5.330000,9953559
2018-07-19,5.350000,5.410000,5.436200,5.330000,16359046
2018-07-20,5.400000,5.430000,5.450000,5.370000,8627952
2018-07-23,5.430000,5.470000,5.490000,5.420000,6641705
2018-07-24,5.540000,5.510000,5.550000,5.510000,9683324
2018-07-25,5.550000,5.540000,5.557000,5.470000,6981729
2018-07-26,5.540000,5.545000,5.560000,5.510000,6766668
2018-07-27,5.570000,5.605000,5.635000,5.570000,6645252
2018-07-30,5.550000,5.580000,5.590000,5.540000,3910492
2018-07-31,5.650000,5.585000,5.660000,5.580000,4577939
2018-08-01,5.570000,5.520000,5.580000,5.500000,4972283
2018-08-02,5.420000,5.415000,5.450000,5.385000,7779625
2018-08-03,5.410000,5.440000,5.440000,5.380000,4402394
2018-08-06,5.370000,5.390000,5.400000,5.360000,5737083
2018-08-07,5.470000,5.450000,5.490000,5.440000,5597286
2018-08-08,5.410000,5.430000,5.450000,5.390000,3542019
2018-08-09,5.390000,5.370000,5.395000,5.360000,3675056
2018-08-10,5.150000,5.190000,5.200000,5.130000,16532215
2018-08-13,5.070000,5.045000,5.130200,5.040000,13531808
2018-08-14,5.040000,5.070000,5.090000,5.015000,7961726
2018-08-15,4.910000,4.955000,4.980000,4.880000,8875726
2018-08-16,5.000000,4.990000,5.030000,4.980000,7972364
2018-08-17,4.950000,4.990000,5.015000,4.930000,4439486
2018-08-20,4.990000,4.990000,5.016000,4.980000,2733497
2018-08-21,5.100000,5.100000,5.140000,5.080000,5921984
2018-08-22,5.060000,5.075000,5.085000,5.055000,5582990
2018-08-23,5.040000,5.020000,5.070000,5.010000,6138127
2018-08-24,5.070000,5.070000,5.090000,5.055000,3351872
2018-08-27,5.090000,5.125000,5.140000,5.080000,2795183
2018-08-28,5.150000,5.100000,5.150000,5.090000,4238573
2018-08-29,5.060000,5.115000,5.129000,5.050000,4510000
2018-08-30,5.030000,4.990000,5.030000,4.980000,4564435
2018-08-31,4.990000,4.980000,5.010000,4.950000,6083096
2018-09-04,4.920000,4.970000,4.990000,4.890000,6769784
2018-09-05,5.000000,4.990000,5.020000,4.960000,3547098
2018-09-06,4.970000,4.930000,4.990000,4.900000,4198813
2018-09-07,4.820000,4.850000,4.870000,4.820000,7103665
2018-09-10,4.980000,4.920000,4.985000,4.920000,6907036
2018-09-11,4.870000,4.927000,4.930000,4.870000,3311970
2018-09-12,4.890000,4.910000,4.950000,4.890000,3234494
2018-09-13,5.030000,4.980000,5.060000,4.970000,5129408
2018-09-14,4.980000,4.980000,5.000000,4.960000,5436628
2018-09-17,5.040000,5.050000,5.090000,5.040000,3777493
2018-09-18,5.100000,5.150000,5.170000,5.090000,9844264
2018-09-19,5.210000,5.240000,5.250000,5.190000,6219477
2018-09-20,5.400000,5.410000,5.430000,5.350000,9343194
2018-09-21,5.350000,5.375000,5.390000,5.330000,4510507
2018-09-24,5.330000,5.280000,5.340000,5.270000,3735814
2018-09-25,5.290000,5.320000,5.330000,5.270000,4615013
2018-09-26,5.280000,5.250000,5.290000,5.250000,7177662
2018-09-27,5.200000,5.200000,5.250000,5.175000,7914152
2018-09-28,5.020000,5.010000,5.070000,5.000000,5932192
2018-10-01,5.030000,4.970000,5.050000,4.940000,6508392
2018-10-02,4.940000,4.910000,4.950000,4.900000,8334430
2018-10-03,5.040000,5.035000,5.070000,5.010000,5906460
2018-10-04,5.060000,5.030000,5.080000,5.000000,4127090
2018-10-05,5.010000,4.985000,5.010000,4.950000,4268605
2018-10-08,4.980000,5.040000,5.050000,4.960000,7349485
2018-10-09,5.020000,5.030000,5.060000,4.980000,6384611
2018-10-10,5.080000,4.990000,5.090000,4.980000,7950925
2018-10-11,5.000000,4.900000,5.010000,4.880000,9070671
2018-10-12,4.960000,4.900000,4.970000,4.820000,6758422
2018-10-15,4.890000,4.930000,4.960000,4.880000,10249877
2018-10-16,4.970000,4.970000,5.000000,4.940000,6415452
2018-10-17,4.910000,4.900000,4.940000,4.864000,6040024
2018-10-18,4.800000,4.695000,4.830000,4.680000,8453840
2018-10-19,4.710000,4.770000,4.815000,4.710000,12750187
2018-10-22,4.720000,4.690000,4.730000,4.680000,6018402
2018-10-23,4.660000,4.720000,4.760000,4.650000,21406556
2018-10-24,4.600000,4.510000,4.610000,4.500000,15452537
2018-10-25,4.630000,4.640000,4.690000,4.600000,14031104
2018-10-26,4.570000,4.620000,4.640000,4.510000,12148600
2018-10-29,4.730000,4.670000,4.750000,4.630000,7358204
2018-10-30,4.720000,4.710000,4.740000,4.680000,10531057
2018-10-31,4.780000,4.780000,4.820000,4.760000,9796877
2018-11-01,4.840000,4.880000,4.890000,4.820000,10522993
2018-11-02,4.940000,4.930000,4.950000,4.880000,7372799
2018-11-05,4.910000,4.850000,4.935000,4.830000,8816122
2018-11-06,4.830000,4.950000,4.960000,4.790000,16167391
2018-11-07,4.970000,4.960000,4.985000,4.920000,8982736
2018-11-08,4.950000,4.810000,4.970000,4.810000,7167846
2018-11-09,4.810000,4.890000,4.915000,4.780000,8639941
2018-11-12,4.780000,4.720000,4.780000,4.710000,14099676
2018-11-13,4.800000,4.850000,4.885000,4.800000,8487937
2018-11-14,4.900000,4.840000,4.909900,4.790000,6144825
2018-11-15,4.770000,4.830000,4.868700,4.750000,5599237
2018-11-16,4.820000,4.830000,4.866500,4.790000,4451727
2018-11-19,4.840000,4.835000,4.870000,4.790000,11883455
2018-11-20,4.710000,4.640000,4.730000,4.630000,6549851
2018-11-21,4.710000,4.720000,4.760000,4.690000,4858393
2018-11-23,4.640000,4.650000,4.660000,4.625000,3151510
2018-11-26,4.790000,4.780000,4.820000,4.760000,8445453
2018-11-27,4.730000,4.760000,4.775500,4.720000,6443774
2018-11-28,4.800000,4.870000,4.880000,4.760000,5582214
2018-11-29,4.820000,4.820000,4.840000,4.780000,4331013
2018-11-30,4.760000,4.750000,4.800000,4.730000,4046816
2018-12-03,4.860000,4.870000,4.875000,4.840000,4863317
2018-12-04,4.790000,4.630000,4.800000,4.620000,8487500
2018-12-06,4.580000,4.620000,4.620000,4.510000,10434347
2018-12-07,4.590000,4.525000,4.630000,4.510000,5605683
2018-12-10,4.490000,4.440000,4.510000,4.390000,9051965
2018-12-11,4.440000,4.330000,4.469900,4.300000,14914903
2018-12-12,4.500000,4.535000,4.590000,4.490000,12522984
2018-12-13,4.650000,4.590000,4.660000,4.560000,8328079
2018-12-14,4.530000,4.530000,4.590000,4.520000,5748597
2018-12-17,4.580000,4.490000,4.595200,4.470000,13647296
2018-12-18,4.520000,4.490000,4.560000,4.480000,6865177
2018-12-19,4.570000,4.475000,4.620000,4.430000,10515296
2018-12-20,4.490000,4.470000,4.540000,4.465000,8958093
2018-12-21,4.430000,4.360000,4.465000,4.320000,8810170
2018-12-24,4.370000,4.315000,4.380000,4.310000,4553167
2018-12-26,4.300000,4.440000,4.440000,4.210000,9193556
2018-12-27,4.350000,4.415000,4.415000,4.290000,15484409
2018-12-28,4.490000,4.430000,4.500000,4.420000,15966219
2018-12-31,4.450000,4.465000,4.500000,4.430000,8216641
2019-01-02,4.400000,4.516100,4.530000,4.400000,8437519
2019-01-03,4.550000,4.545000,4.580000,4.520000,5907782
2019-01-04,4.700000,4.740000,4.750000,4.680000,6157160
2019-01-07,4.750000,4.785000,4.820000,4.430000,6590330
2019-01-08,4.830000,4.810000,4.840000,4.780000,3935563
2019-01-09,4.820000,4.830000,4.850000,4.790000,4032133
2019-01-10,4.850000,4.875000,4.900000,4.840000,4931207
2019-01-11,4.870000,4.895000,4.930000,4.845000,14365290
2019-01-14,4.800000,4.890000,4.930000,4.800000,6253343
2019-01-15,4.840000,4.870000,4.870000,4.810000,5551269
2019-01-16,4.870000,4.910000,4.930000,4.860000,4837489
2019-01-17,4.860000,4.875000,4.910000,4.830000,4893760
2019-01-18,4.930000,4.970000,4.980000,4.890000,5856538
2019-01-22,4.870000,4.880000,4.910000,4.860000,8552450
2019-01-23,4.960000,4.945000,4.970000,4.920000,5206527
2019-01-24,4.910000,4.925000,4.940000,4.870000,3590007
2019-01-25,4.960000,5.015000,5.030000,4.960000,4061637
2019-01-28,4.960000,4.980000,5.010000,4.940000,5625736
2019-01-29,4.960000,4.935000,4.990000,4.930000,3579282
2019-01-30,4.790000,4.800000,4.850000,4.760000,5129433
2019-01-31,4.700000,4.746300,4.750000,4.680000,6985604
2019-02-01,4.650000,4.665000,4.700000,4.630000,6938060
2019-02-04,4.590000,4.645000,4.670000,4.580000,7849319
2019-02-05,4.690000,4.700000,4.720000,4.651600,7991251
2019-02-06,4.690000,4.700000,4.730000,4.680100,5276986
2019-02-07,4.610000,4.540000,4.620000,4.530000,7900659
2019-02-08,4.520000,4.520000,4.540000,4.470000,7790466
2019-02-11,4.540000,4.525000,4.550000,4.510000,12743323
2019-02-12,4.570000,4.545000,4.600000,4.505000,11853282
2019-02-13,4.540000,4.530000,4.570000,4.525000,4650160
2019-02-14,4.510000,4.520000,4.560000,4.490000,5256589
2019-02-15,4.610000,4.650000,4.660000,4.590000,5080935
2019-02-19,4.630000,4.680000,4.710000,4.620000,10134234
2019-02-20,4.680000,4.710000,4.730000,4.660000,6209469
2019-02-21,4.720000,4.660000,4.735000,4.660000,10171228
2019-02-22,4.710000,4.680000,4.730000,4.660000,4709062
2019-02-25,4.750000,4.730000,4.770000,4.730000,6579801
2019-02-26,4.710000,4.750000,4.790000,4.710000,5823348
2019-02-27,4.740000,4.790000,4.810000,4.740000,6988110
2019-02-28,4.860000,4.850000,4.890000,4.840000,8070070
2019-03-01,4.890000,4.850000,4.930000,4.830000,8113582
2019-03-04,4.810000,4.790000,4.825000,4.760000,8662370
2019-03-05,4.790000,4.800000,4.850000,4.750000,6382509
2019-03-06,4.880000,4.850000,4.900000,4.840000,8833742
2019-03-07,4.710000,4.620000,4.715000,4.610000,10361760
2019-03-08,4.550000,4.610000,4.610000,4.540900,6558329
2019-03-11,4.610000,4.660000,4.670000,4.610000,5555825
