Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,71.000000,71.020600,71.074100,70.910000,7660
2018-01-03T05:00:00Z,71.300000,71.459000,71.470000,71.100000,3784
2018-01-04T05:00:00Z,71.730000,71.750000,71.869000,71.710000,3122
2018-01-05T05:00:00Z,72.050000,72.190000,72.190000,71.960000,9016
2018-01-08T05:00:00Z,72.310000,72.314700,72.314700,72.100000,5869
2018-01-09T05:00:00Z,72.510000,72.609900,72.625000,72.365000,2919
2018-01-10T05:00:00Z,72.350000,72.369000,72.369000,72.000000,2900
2018-01-11T05:00:00Z,72.520000,72.690000,72.690000,72.500000,6903
2018-01-12T05:00:00Z,72.820000,73.250000,73.250000,72.820000,2995
2018-01-16T05:00:00Z,73.640000,73.000000,73.640000,72.995800,4599
2018-01-17T05:00:00Z,73.449900,73.857200,73.940000,73.355000,4033
2018-01-18T05:00:00Z,73.940000,73.637900,73.940000,73.570000,5138
2018-01-19T05:00:00Z,73.780000,73.965000,73.965000,73.590000,400083
2018-01-22T05:00:00Z,74.170000,74.458600,74.470000,74.165800,6572
2018-01-23T05:00:00Z,74.610000,74.660000,74.670000,74.453000,6033
2018-01-24T05:00:00Z,74.740000,74.420000,74.840000,74.160000,5578
2018-01-25T05:00:00Z,74.520000,74.565000,74.730000,74.350000,401530
2018-01-26T05:00:00Z,74.640000,75.570900,75.600000,74.640000,7956
2018-01-29T05:00:00Z,75.630000,75.205000,75.630000,75.205000,7015
2018-01-30T05:00:00Z,74.760000,74.191000,74.760000,74.060000,7036
2018-01-31T05:00:00Z,74.350000,74.042800,74.350000,74.000000,7781
2018-02-01T05:00:00Z,74.000000,73.990000,74.340000,73.839900,3426
2018-02-02T05:00:00Z,73.760000,72.779000,73.760000,72.710000,7751
2018-02-05T05:00:00Z,72.350000,70.050000,72.595000,69.640000,9847
2018-02-06T05:00:00Z,68.780000,70.515000,70.721000,68.780000,14391
2018-02-07T05:00:00Z,70.550000,70.510000,71.220000,70.510000,5656
2018-02-08T05:00:00Z,70.590000,67.800000,70.690000,67.800000,8018
2018-02-09T05:00:00Z,68.560000,69.060000,69.060000,66.795000,5888
2018-02-12T05:00:00Z,69.510000,69.787400,70.100000,69.320600,9870
2018-02-13T05:00:00Z,69.560000,70.080000,70.163300,69.490000,6892
2018-02-14T05:00:00Z,69.620000,70.930000,70.940000,69.590000,4855
2018-02-15T05:00:00Z,71.360000,71.510000,71.520000,70.845000,6059
2018-02-16T05:00:00Z,71.650000,71.800000,71.950000,71.650000,6522
2018-02-20T05:00:00Z,71.540000,71.320000,71.870000,71.230000,4145
2018-02-21T05:00:00Z,71.520000,70.830000,71.750000,70.830000,3371
2018-02-22T05:00:00Z,71.130000,70.900000,71.220000,70.860500,2756
2018-02-23T05:00:00Z,71.200000,71.825000,71.825000,71.120000,2488
2018-02-26T05:00:00Z,72.210000,72.480000,72.480000,71.970000,8055
2018-02-27T05:00:00Z,72.668200,71.790000,72.668200,71.790000,4344
2018-02-28T05:00:00Z,72.195000,71.670000,72.195000,71.670000,37797
2018-03-01T05:00:00Z,70.920000,70.239900,71.340000,70.165000,1786
2018-03-02T05:00:00Z,69.930000,70.910000,70.910000,69.930000,3413
2018-03-05T05:00:00Z,70.650000,71.839900,71.839900,70.650000,3208
2018-03-06T05:00:00Z,71.900000,71.670000,71.900000,71.455000,4597
2018-03-07T05:00:00Z,71.600000,71.745200,71.773600,71.190000,3877
2018-03-08T05:00:00Z,72.000000,71.830000,72.000000,71.830000,1227
2018-03-09T05:00:00Z,72.240000,72.979900,72.979900,72.230000,4642
2018-03-12T04:00:00Z,73.142000,72.930000,73.142000,72.890000,2489
2018-03-13T04:00:00Z,73.241500,72.700000,73.252000,72.670000,3026
2018-03-14T04:00:00Z,72.690000,72.320000,72.690000,72.280000,2679
2018-03-15T04:00:00Z,72.440000,72.220000,72.690000,72.198000,4149
2018-03-16T04:00:00Z,72.270000,72.395000,72.450000,72.270000,3279
