Date, Open, Close, High, Low, Volume
2018-01-02,1.890000,1.900000,1.920000,1.875000,2242524
2018-01-03,1.920000,1.890000,1.930000,1.850000,2876388
2018-01-04,1.900000,1.890000,1.920000,1.850000,2350577
2018-01-05,1.870000,1.850000,1.880000,1.830000,1429735
2018-01-08,1.870000,1.760000,1.870000,1.760000,3153011
2018-01-09,1.760000,1.760000,1.785000,1.730000,2230670
2018-01-10,1.800000,1.800000,1.820000,1.780000,1859014
2018-01-11,1.800000,1.780000,1.810000,1.780000,1565791
2018-01-12,1.810000,1.840000,1.840000,1.800000,2261382
2018-01-16,1.790000,1.770000,1.810000,1.730000,5872537
2018-01-17,1.770000,1.750000,1.800000,1.740000,2569114
2018-01-18,1.740000,1.690000,1.760000,1.680000,5857710
2018-01-19,1.730000,1.740000,1.760000,1.710700,3009957
2018-01-22,1.770000,1.710000,1.780000,1.700000,3005201
2018-01-23,1.720000,1.740000,1.770000,1.700000,4089041
2018-01-24,1.780000,1.770000,1.790000,1.745000,3067370
2018-01-25,1.800000,1.740000,1.800000,1.721000,7229814
2018-01-26,1.770000,1.730000,1.780000,1.720000,2111836
2018-01-29,1.720000,1.690000,1.740000,1.670000,3102822
2018-01-30,1.670000,1.680000,1.700000,1.630000,8554526
2018-01-31,1.710000,1.785000,1.790000,1.690000,7680316
2018-02-01,1.730000,1.720000,1.760000,1.710000,3477662
2018-02-02,1.700000,1.675000,1.710000,1.650000,5297093
2018-02-05,1.660000,1.765000,1.785000,1.640000,4958303
2018-02-06,1.700000,1.710000,1.780000,1.690000,6516421
2018-02-07,1.660000,1.710000,1.740000,1.650000,5140982
2018-02-08,1.680000,1.730000,1.740000,1.670000,8310518
2018-02-09,1.790000,1.710000,1.791000,1.655000,5588847
2018-02-12,1.720000,1.840000,1.880000,1.720000,9232575
2018-02-13,1.800000,1.860000,1.870000,1.760000,5547442
2018-02-14,1.940000,2.080000,2.090000,1.920000,11149714
2018-02-15,2.100000,2.120000,2.140000,2.020000,6499557
2018-02-16,2.120000,2.115000,2.180000,2.050100,7415669
2018-02-20,2.050000,2.060000,2.100000,2.030000,4639115
2018-02-21,2.060000,2.070000,2.180000,2.050000,5370145
2018-02-22,2.080000,2.110000,2.140000,2.060000,5657993
2018-02-23,2.060000,2.110000,2.140000,2.030000,5786744
2018-02-26,2.110000,2.160000,2.170000,2.095000,4903800
2018-02-27,2.120000,2.095000,2.140000,2.050000,6377695
2018-02-28,2.060000,2.080000,2.120000,2.035000,5308213
2018-03-01,2.070000,2.160000,2.190000,2.040000,4824780
2018-03-02,2.205000,2.150000,2.220000,2.130000,7241741
