Date, Open, Close, High, Low, Volume
2019-05-09,15.550000,19.200000,22.750000,15.080000,1835450
2019-05-10,19.480000,19.030000,19.750000,16.790000,352208
2019-05-13,19.500000,19.495000,19.700000,17.720000,167961
2019-05-14,19.300000,19.580000,20.487500,18.500000,171592
2019-05-15,19.450000,20.010000,20.500000,19.450000,102866
2019-05-16,19.960000,20.140000,20.434900,19.801000,56036
2019-05-17,19.910000,19.770000,20.000000,18.716700,61570
2019-05-20,19.840000,20.730000,21.320000,19.480000,105922
2019-05-21,20.750000,20.000000,21.000000,19.890000,72987
2019-05-22,20.000000,19.840000,20.150000,18.984500,27573
2019-05-23,19.470000,19.800000,20.840000,19.040000,25854
2019-05-24,19.454200,20.000000,20.800000,19.445000,34080
2019-05-28,19.730000,19.505000,20.620000,19.450000,52908
2019-05-29,19.400000,18.760000,20.220000,18.170000,69765
2019-05-30,18.250000,19.180000,20.455000,18.250000,50384
2019-05-31,18.990000,18.630000,20.140000,18.540000,36798
2019-06-04,17.190000,17.700000,18.800000,17.030000,42456
2019-06-05,17.860000,16.540000,18.860000,16.010000,45369
2019-06-06,16.250000,16.490000,17.930000,15.500000,45390
2019-06-07,16.960000,16.490000,17.384500,15.610000,36575
2019-06-10,16.500000,15.500000,17.175000,15.500000,101345
2019-06-11,14.900000,15.405000,16.150000,14.900000,137592
2019-06-12,15.490000,14.110000,16.160000,13.925000,67477
2019-06-13,14.430000,15.570000,16.230000,14.050000,297032
2019-06-14,15.610000,15.180000,15.990000,15.035000,115910
2019-06-17,15.410000,15.250000,15.890000,15.040000,84047
2019-06-18,15.010000,15.530000,16.200000,15.010000,38676
2019-06-19,15.920000,15.410000,16.120900,15.380000,78177
2019-06-20,15.440000,15.170000,16.250000,15.170000,90785
2019-06-21,15.390000,14.670000,15.650000,14.550000,76908
2019-06-24,14.530000,14.690000,15.255000,13.860000,29998
2019-06-25,14.470000,14.350000,14.760000,14.130000,53352
2019-06-26,14.460000,14.270000,14.700000,14.200000,30393
2019-06-27,14.410000,14.420000,14.845000,14.010000,53124
2019-06-28,14.120000,14.980000,15.910000,14.120000,84186
2019-07-01,15.160000,17.670000,18.369400,15.160000,61179
2019-07-02,17.810000,16.960000,18.470000,16.420000,48488
2019-07-03,17.000000,17.110000,17.110000,15.520000,9436
2019-07-05,16.980000,16.490000,17.175000,16.120000,25794
2019-07-08,16.550000,15.780000,16.970000,15.690000,25266
2019-07-09,15.990000,16.990000,17.170000,15.990000,39813
2019-07-10,17.360000,16.690000,18.090000,16.210000,54571
2019-07-11,16.750000,16.780000,17.340000,16.350000,37247
2019-07-12,17.060000,16.890000,17.245000,16.500000,31815
2019-07-15,16.680000,16.550000,16.955000,16.530000,22462
2019-07-16,16.510000,16.240000,18.000000,16.150000,23547
2019-07-17,16.170000,16.550000,16.980000,16.040000,62202
2019-07-18,16.360000,17.530000,17.702200,16.360000,33347
2019-07-19,17.510000,19.090000,19.250000,16.925000,28571
2019-07-22,19.090000,19.090000,19.490000,18.585000,44789
