Date, Open, Close, High, Low, Volume
2018-07-26T04:00:00Z,9.000000,8.800000,9.800000,8.650000,2852958
2018-07-27T04:00:00Z,9.120000,8.500000,9.120000,7.530000,904452
2018-07-30T04:00:00Z,8.450000,8.000000,8.450000,7.910000,475418
2018-07-31T04:00:00Z,8.000000,7.650000,8.208300,7.390000,486329
2018-08-01T04:00:00Z,7.550000,7.180000,7.550000,7.120000,282490
2018-08-02T04:00:00Z,7.060000,7.250000,7.280000,6.360000,691570
2018-08-03T04:00:00Z,7.020000,7.000000,7.320000,6.720000,231509
2018-08-06T04:00:00Z,6.960000,6.860000,7.060000,6.700000,163378
2018-08-07T04:00:00Z,6.910000,6.820000,7.020000,6.763600,234773
2018-08-08T04:00:00Z,6.800000,6.360000,6.800000,5.000000,744021
2018-08-09T04:00:00Z,6.300000,5.890000,6.335600,5.700000,445837
2018-08-10T04:00:00Z,5.620000,5.510000,5.770000,5.400000,233554
2018-08-13T04:00:00Z,5.470000,5.790000,5.800000,5.100000,326799
2018-08-14T04:00:00Z,5.560000,5.860000,6.480000,5.500000,393685
2018-08-15T04:00:00Z,5.700000,5.410000,5.790000,5.400000,167264
2018-08-16T04:00:00Z,5.580000,5.700000,5.840000,5.580000,65821
2018-08-17T04:00:00Z,5.640000,5.950000,6.100000,5.610000,89178
2018-08-20T04:00:00Z,6.790000,6.110000,6.790000,5.950000,371710
2018-08-21T04:00:00Z,6.600000,7.540000,7.990000,6.300000,479432
2018-08-22T04:00:00Z,7.430000,7.020000,7.924200,6.900000,256294
2018-08-23T04:00:00Z,7.220000,8.140000,8.550000,7.000000,540787
2018-08-24T04:00:00Z,8.110000,8.500000,8.683200,7.776600,531284
2018-08-27T04:00:00Z,8.700000,9.350000,9.350000,8.600000,479881
2018-08-28T04:00:00Z,9.320000,9.610000,9.810300,8.506000,354590
2018-08-29T04:00:00Z,9.900000,11.370000,11.720000,9.680000,540517
2018-08-30T04:00:00Z,11.500000,11.270000,11.715700,10.872300,791463
2018-08-31T04:00:00Z,11.000000,10.500000,11.000000,10.000100,303015
2018-09-04T04:00:00Z,10.400000,9.570000,10.400000,9.570000,393804
2018-09-05T04:00:00Z,9.380000,8.560000,9.380000,8.400000,666045
2018-09-06T04:00:00Z,8.550000,9.490000,10.236000,7.890000,430981
2018-09-07T04:00:00Z,9.890000,7.830000,10.000000,7.760000,595241
2018-09-10T04:00:00Z,8.030000,8.025000,8.249900,7.600100,157596
2018-09-11T04:00:00Z,7.950000,8.190000,8.250000,7.760000,114154
2018-09-12T04:00:00Z,8.320000,8.440000,8.737900,8.040000,216086
2018-09-13T04:00:00Z,8.540000,8.490000,8.980000,8.084000,188625
2018-09-14T04:00:00Z,8.590000,8.500000,8.778800,8.480000,111195
2018-09-17T04:00:00Z,8.540000,8.190000,8.550000,8.122000,61137
2018-09-18T04:00:00Z,8.170000,8.200000,8.472500,8.135600,45207
2018-09-19T04:00:00Z,8.130000,8.220000,8.480400,8.030000,90758
2018-09-20T04:00:00Z,8.500000,8.340000,8.515000,8.070000,47081
2018-09-21T04:00:00Z,8.500000,8.240000,8.500000,8.110000,40720
2018-09-24T04:00:00Z,7.600000,7.520000,7.890000,7.060000,171423
2018-09-25T04:00:00Z,7.470000,7.370000,7.600000,7.020000,117437
2018-09-26T04:00:00Z,7.410000,7.390000,7.680000,7.210000,30288
2018-09-27T04:00:00Z,7.320000,6.670000,7.350000,6.420000,209956
2018-09-28T04:00:00Z,6.560000,6.860000,6.976600,6.560000,77389
2018-10-01T04:00:00Z,6.960000,6.660000,7.194000,6.620000,80130
2018-10-02T04:00:00Z,6.700000,6.620000,6.830000,6.480000,90708
2018-10-03T04:00:00Z,6.580000,7.000000,7.030000,6.580000,67103
2018-10-04T04:00:00Z,7.270000,6.450000,7.310000,6.390000,81733
2018-10-05T04:00:00Z,6.440000,6.400000,6.790000,6.310000,35631
2018-10-08T04:00:00Z,6.310000,6.320000,6.630000,6.290000,31531
2018-10-09T04:00:00Z,6.300000,6.650000,6.780000,6.300000,27355
2018-10-10T04:00:00Z,6.580000,6.290000,6.850000,6.290000,49631
2018-10-11T04:00:00Z,6.230000,5.680000,6.240000,5.600100,118178
2018-10-12T04:00:00Z,5.820000,5.990000,6.200000,5.820000,33349
2018-10-15T04:00:00Z,6.020000,6.090000,6.250000,5.710000,27908
2018-10-16T04:00:00Z,6.240000,6.240000,6.431300,6.175000,10040
2018-10-17T04:00:00Z,6.390000,6.500000,6.500000,6.050000,21424
2018-10-18T04:00:00Z,6.310000,6.600000,6.600000,6.300000,16367
2018-10-19T04:00:00Z,6.780000,6.770000,6.880000,6.500000,16632
2018-10-22T04:00:00Z,6.900000,6.750000,7.020000,6.460100,23879
2018-10-23T04:00:00Z,6.350000,6.180000,6.521200,6.070000,59418
2018-10-24T04:00:00Z,6.080000,6.340000,6.335000,6.010000,15415
2018-10-25T04:00:00Z,6.180000,5.980000,6.180000,5.810000,17235
2018-10-26T04:00:00Z,5.900000,6.270000,6.280000,5.900000,8115
2018-10-29T04:00:00Z,6.350000,6.100000,6.700000,6.010000,25802
2018-10-30T04:00:00Z,6.210000,6.320000,6.390000,6.082500,9603
2018-10-31T04:00:00Z,6.350000,6.370000,6.490000,6.200100,9719
2018-11-01T04:00:00Z,6.320000,6.750000,6.750000,6.320000,35523
2018-11-02T04:00:00Z,6.780000,6.990000,7.080000,6.710000,40777
2018-11-05T05:00:00Z,6.600000,6.700000,6.740000,6.560000,12125
2018-11-06T05:00:00Z,6.700000,6.780000,6.858900,6.500000,4592
2018-11-07T05:00:00Z,6.700000,7.000000,7.420000,6.550000,125904
2018-11-08T05:00:00Z,6.920000,7.000000,7.000000,6.920000,13270
2018-11-09T05:00:00Z,6.980000,6.880000,6.980000,6.700100,3379
2018-11-12T05:00:00Z,6.750000,6.240000,6.750000,6.189200,21820
2018-11-13T05:00:00Z,6.500000,6.280000,6.560000,6.280000,20966
2018-11-14T05:00:00Z,6.390000,6.240000,6.390000,6.240000,948
2018-11-15T05:00:00Z,6.240000,6.380000,6.450000,6.330000,13083
2018-11-16T05:00:00Z,6.340000,6.350000,6.380000,6.200000,6931
2018-11-19T05:00:00Z,6.510000,6.220000,6.599200,6.220000,19875
2018-11-20T05:00:00Z,6.010000,6.060000,6.170000,6.010000,25351
2018-11-21T05:00:00Z,6.230000,6.060000,6.250000,5.910000,1740
2018-11-23T05:00:00Z,6.110000,6.040000,6.370000,5.980000,4565
2018-11-26T05:00:00Z,6.170000,6.080000,6.240000,6.050000,3733
2018-11-27T05:00:00Z,6.010000,6.050000,6.280000,6.010000,1087
2018-11-28T05:00:00Z,6.210000,6.080000,6.219500,6.076800,2636
2018-11-29T05:00:00Z,6.174900,6.020000,6.174900,6.020000,3649
2018-11-30T05:00:00Z,6.150000,6.150000,6.369000,6.100000,8788
2018-12-03T05:00:00Z,6.280000,6.200000,6.350000,6.080000,22789
2018-12-04T05:00:00Z,6.360000,6.200000,6.499800,6.070000,35521
2018-12-06T05:00:00Z,6.050000,6.150000,6.850000,6.028000,63481
2018-12-07T05:00:00Z,6.070000,6.060000,6.170000,6.040000,20566
2018-12-10T05:00:00Z,6.050000,6.153100,6.220000,6.050000,7063
2018-12-11T05:00:00Z,6.240000,6.060000,6.200000,6.050000,19937
2018-12-12T05:00:00Z,6.130000,6.710000,7.010000,6.130000,113165
2018-12-13T05:00:00Z,6.800000,6.980000,6.990000,6.611800,45803
2018-12-14T05:00:00Z,6.790000,6.860000,7.130000,6.605000,327747
2018-12-17T05:00:00Z,6.870000,6.900000,6.980000,6.520000,41240
2018-12-18T05:00:00Z,6.800000,6.830000,7.060000,6.800000,63640
2018-12-19T05:00:00Z,6.900000,6.820000,6.930300,6.600000,157648
2018-12-20T05:00:00Z,6.830000,6.950000,6.960000,6.800000,32054
2018-12-21T05:00:00Z,6.900000,6.910000,6.980000,6.780000,58883
2018-12-24T05:00:00Z,6.900000,6.910000,6.950000,6.700000,25062
2018-12-26T05:00:00Z,7.000000,7.040000,7.080300,6.900000,54183
2018-12-27T05:00:00Z,6.900000,6.980000,7.150000,6.865000,68779
2018-12-28T05:00:00Z,7.040000,6.910000,7.479900,6.800000,83318
2018-12-31T05:00:00Z,6.910000,7.020000,7.310100,6.910000,14974
2019-01-02T05:00:00Z,7.020000,6.860000,7.242000,6.800000,31751
2019-01-03T05:00:00Z,6.900000,6.800000,7.200000,6.750000,151046
2019-01-04T05:00:00Z,6.900000,6.800000,6.950000,6.750000,84881
2019-01-07T05:00:00Z,6.870000,6.840000,7.240000,6.760000,69773
2019-01-08T05:00:00Z,6.970000,6.855000,7.150000,6.800000,94577
2019-01-09T05:00:00Z,6.880000,6.790000,7.000000,6.750000,21339
2019-01-10T05:00:00Z,6.680000,6.700000,6.780000,6.510000,29892
2019-01-11T05:00:00Z,6.700000,6.730000,6.900000,6.680000,32705
2019-01-14T05:00:00Z,6.730000,6.770000,6.872500,6.650000,16502
2019-01-15T05:00:00Z,6.770000,6.550000,6.900000,6.550000,27842
2019-01-16T05:00:00Z,6.560000,6.420000,6.790000,6.400000,23797
2019-01-17T05:00:00Z,6.400000,6.400000,6.590000,6.200000,24071
