Date, Open, Close, High, Low, Volume
2018-01-02,31.400000,31.590000,31.770000,31.310000,754254
2018-01-03,31.710000,31.920000,32.270000,31.710000,797061
2018-01-04,31.960000,32.250000,32.350000,31.490000,781877
2018-01-05,32.030000,31.550000,32.270000,31.480000,898291
2018-01-08,31.640000,32.190000,32.330000,31.370000,990876
2018-01-09,32.170000,31.555000,32.430000,31.510000,907208
2018-01-10,31.630000,31.830000,31.970000,31.270000,740995
2018-01-11,32.050000,32.730000,33.395000,31.990000,1350275
2018-01-12,32.840000,32.740000,33.000000,32.350000,906781
2018-01-16,33.000000,32.170000,33.440000,32.110000,1052991
2018-01-17,32.290000,32.210000,32.590000,31.800000,769684
2018-01-18,32.110000,32.190000,32.590000,31.650000,690251
2018-01-19,31.790000,31.670000,32.160000,31.380000,1656839
2018-01-22,31.810000,32.620000,32.760000,31.595000,803067
2018-01-23,33.070000,33.300000,33.460000,32.700000,1134572
2018-01-24,33.650000,33.240000,33.960000,32.980000,1045585
2018-01-25,33.460000,32.660000,33.520000,32.470000,643696
2018-01-26,32.170000,32.880000,32.960000,32.170000,696761
2018-01-29,32.680000,32.680000,33.100000,32.380000,452768
2018-01-30,32.200000,32.140000,32.410000,31.270000,786445
2018-01-31,32.150000,32.410000,32.630000,31.930000,798954
2018-02-01,32.580000,32.990000,33.120000,32.380000,546911
2018-02-02,32.490000,31.180000,32.490000,31.090000,1317491
2018-02-05,30.830000,30.370000,31.530000,30.290000,1518684
2018-02-06,29.680000,30.070000,30.810000,29.430000,1893619
2018-02-07,30.230000,29.440000,30.910000,29.400000,1378868
2018-02-08,29.510000,27.950000,29.745000,27.940000,1273089
2018-02-09,28.240000,28.240000,28.460000,27.090000,1014048
2018-02-12,28.630000,28.960000,29.360000,28.460000,1039856
2018-02-13,28.640000,28.270000,28.770000,27.980000,994173
2018-02-14,27.960000,29.570000,29.710000,27.956000,802883
2018-02-15,29.730000,29.570000,29.730000,28.660000,731335
2018-02-16,29.400000,29.690000,30.150000,29.350000,514127
2018-02-20,29.770000,29.365000,30.020000,29.100000,1237553
2018-02-21,29.280000,28.670000,29.570000,28.650000,1121995
2018-02-22,28.010000,29.140000,29.880000,27.730000,1193932
2018-02-23,29.470000,30.020000,30.030100,29.215000,1155538
2018-02-26,30.220000,30.240000,30.280000,29.670000,783248
