Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,22.680000,22.750000,23.423700,22.444900,12413
2018-01-03T05:00:00Z,23.000100,23.000100,23.000100,23.000100,142
2018-01-04T05:00:00Z,23.000000,23.000000,23.200000,22.990000,3945
2018-01-05T05:00:00Z,21.844600,22.650000,22.650000,21.844600,3422
2018-01-08T05:00:00Z,22.100000,22.750000,22.750000,22.100000,2244
2018-01-09T05:00:00Z,22.190000,22.280000,22.290000,22.100000,1545
2018-01-10T05:00:00Z,22.300000,22.196900,22.300000,22.196900,1287
2018-01-11T05:00:00Z,22.924500,22.870000,22.960000,22.854400,668
2018-01-12T05:00:00Z,22.930000,22.300000,23.190000,22.300000,1345
2018-01-16T05:00:00Z,22.610000,23.200000,23.200000,22.610000,1026
2018-01-17T05:00:00Z,22.390000,22.350000,22.400000,22.300000,653
2018-01-18T05:00:00Z,23.200000,22.436000,23.200000,22.436000,476
2018-01-19T05:00:00Z,22.436000,22.436000,22.436000,22.436000,0
2018-01-22T05:00:00Z,22.520000,22.675000,22.675000,22.500000,2209
2018-01-23T05:00:00Z,22.675000,22.675000,22.675000,22.675000,0
2018-01-24T05:00:00Z,22.500000,22.400000,22.500000,22.400000,5553
2018-01-25T05:00:00Z,22.360100,22.300000,22.360100,22.300000,446
2018-01-26T05:00:00Z,22.300000,22.100000,22.300000,22.100000,4064
2018-01-29T05:00:00Z,22.100000,22.100000,22.100000,22.100000,0
2018-01-30T05:00:00Z,22.140000,22.140000,22.140000,22.140000,231
2018-01-31T05:00:00Z,22.150000,22.250000,22.250000,22.150000,3540
2018-02-01T05:00:00Z,22.300000,22.411500,22.411500,22.300000,325
2018-02-02T05:00:00Z,22.400000,22.400000,22.400000,22.400000,309
2018-02-05T05:00:00Z,22.300000,22.300000,22.300000,22.300000,705
2018-02-06T05:00:00Z,22.300000,22.550000,22.550000,22.300000,1773
2018-02-07T05:00:00Z,22.550000,22.550000,22.550000,22.550000,0
2018-02-08T05:00:00Z,22.475200,22.400000,22.475200,22.400000,1612
2018-02-09T05:00:00Z,22.344600,22.375200,22.375200,22.300000,793
2018-02-12T05:00:00Z,22.375200,22.375200,22.375200,22.375200,0
2018-02-13T05:00:00Z,22.300000,22.300000,22.300000,22.300000,357
2018-02-14T05:00:00Z,22.300000,22.300000,22.300000,22.300000,284
2018-02-15T05:00:00Z,22.355000,22.355000,22.355000,22.355000,168
2018-02-16T05:00:00Z,22.333000,22.300000,22.333000,22.300000,364
2018-02-20T05:00:00Z,22.300000,22.300000,22.300000,22.300000,0
2018-02-21T05:00:00Z,22.300000,22.300000,22.300000,22.300000,0
2018-02-22T05:00:00Z,22.411500,22.411500,22.411500,22.411500,116
2018-02-23T05:00:00Z,22.300000,22.300000,22.300000,22.300000,293
2018-02-26T05:00:00Z,22.629600,22.740000,22.740000,22.629600,3388
2018-02-27T05:00:00Z,22.740000,22.740000,22.740000,22.740000,0
2018-02-28T05:00:00Z,22.850000,22.700000,22.850000,22.700000,347
2018-03-01T05:00:00Z,22.700000,22.700000,22.700000,22.700000,771
2018-03-02T05:00:00Z,22.750000,22.850000,22.850000,22.750000,837
2018-03-05T05:00:00Z,22.850000,22.850000,22.850000,22.850000,4990
2018-03-06T05:00:00Z,22.850000,22.850000,22.850000,22.850000,386
2018-03-07T05:00:00Z,22.850000,22.750000,22.850000,22.750000,676
2018-03-08T05:00:00Z,22.750000,22.750000,22.750000,22.750000,0
