Date, Open, Close, High, Low, Volume
2018-01-02,157.260000,156.840000,157.530000,155.940000,291984
2018-01-03,156.210000,158.380000,158.670000,156.210000,364883
2018-01-04,158.690000,161.170000,161.290000,158.420000,365657
2018-01-05,161.320000,161.550000,161.770000,160.670000,398592
2018-01-08,161.380000,161.950000,162.580000,159.830000,402928
2018-01-09,162.000000,161.210000,162.223700,161.150000,308137
2018-01-10,160.980000,160.330000,161.320000,159.790000,268377
2018-01-11,160.300000,162.080000,162.240000,159.850000,315256
2018-01-12,161.810000,160.420000,162.250000,160.060000,263491
2018-01-16,161.110000,161.280000,162.110000,160.810000,303555
2018-01-17,161.330000,162.670000,163.050000,161.330000,600601
2018-01-18,160.890000,161.830000,162.989000,160.000000,445919
2018-01-19,161.940000,164.070000,164.170000,161.370000,292348
2018-01-22,164.000000,165.130000,165.200000,163.210000,314552
2018-01-23,164.890000,164.900000,165.280000,163.390000,264958
2018-01-24,165.340000,165.010000,165.810000,164.640000,268727
2018-01-25,165.910000,166.600000,167.560000,165.400000,340569
2018-01-26,166.830000,167.750000,167.800000,166.020800,224470
2018-01-29,167.360000,166.020000,167.575000,165.570000,332918
2018-01-30,166.130000,165.840000,166.980000,165.110000,281990
2018-01-31,166.300000,168.460000,169.960000,166.260000,605811
2018-02-01,167.870000,165.210000,168.330000,164.000000,404924
2018-02-02,164.380000,161.820000,164.970000,161.670000,285264
2018-02-05,162.310000,156.450000,163.390000,156.430000,523210
2018-02-06,154.420000,156.350000,157.305000,151.920000,648297
2018-02-07,155.720000,156.610000,159.460000,155.490000,428549
2018-02-08,156.090000,149.350000,156.791100,149.250000,476615
2018-02-09,150.810000,152.730000,154.090000,147.380000,732858
2018-02-12,153.440000,154.400000,155.640000,152.430000,236850
2018-02-13,153.660000,156.070000,156.600000,152.910000,185107
2018-02-14,154.890000,164.370000,164.480000,154.440000,1040626
2018-02-15,165.230000,166.940000,167.090000,163.265000,491595
2018-02-16,167.350000,167.110000,167.865000,166.320000,457145
2018-02-20,166.350000,166.670000,168.630000,165.500000,389557
2018-02-21,166.440000,167.340000,169.720000,166.250000,293620
2018-02-22,167.180000,167.110000,169.090000,166.620000,313773
2018-02-23,168.440000,169.980000,170.130000,166.630000,243487
2018-02-26,170.700000,170.790000,171.000000,169.000000,595134
2018-02-27,171.000000,171.000000,171.571700,170.310000,626428
2018-02-28,171.830000,170.750000,172.910000,170.660000,535803
2018-03-01,171.270000,169.620000,172.671900,168.380000,466329
2018-03-02,168.180000,169.960000,170.658400,167.080000,345514
2018-03-05,168.610000,171.420000,171.750000,167.190000,221645
2018-03-06,171.650000,171.990000,172.120000,170.330000,278983
2018-03-07,171.160000,172.190000,172.780000,171.160000,397209
2018-03-08,172.250000,172.230000,172.770000,170.750000,292592
2018-03-09,173.060000,178.320000,178.340000,172.490000,296330
2018-03-12,177.920000,176.640000,177.920000,174.800000,430344
2018-03-13,178.000000,176.150000,178.280000,175.740000,208097
2018-03-14,176.650000,173.610000,176.650000,173.400000,197972
2018-03-15,174.110000,173.230000,174.480000,172.660000,241605
2018-03-16,174.050000,173.280000,174.850000,172.550000,422099
2018-03-19,172.970000,173.000000,173.320000,171.250000,330524
2018-03-20,173.170000,172.500000,174.750000,172.440000,258939
2018-03-21,172.890000,173.300000,175.400000,172.590000,343436
2018-03-22,170.960000,163.120000,172.055000,162.111200,841075
2018-03-23,166.730000,167.910000,174.700000,165.010000,1045256
2018-03-26,170.590000,170.990000,172.820000,168.230000,588068
2018-03-27,174.270000,169.620000,174.900000,168.630000,429264
2018-03-28,169.650000,169.040000,171.070000,168.500000,293074
2018-03-29,169.530000,170.470000,172.120000,168.560000,330488
2018-04-02,170.110000,167.450000,170.990000,165.480000,359006
2018-04-03,168.470000,169.820000,170.060000,167.690000,406775
2018-04-04,167.980000,169.420000,170.239900,166.880100,313843
