Date, Open, Close, High, Low, Volume
2018-01-05,25.560000,25.510000,25.560000,25.445000,1776
2018-01-08,25.670000,25.670000,25.670000,25.670000,100
2018-01-09,25.490000,25.351100,25.490000,25.351100,623
2018-01-10,25.147900,25.147900,25.147900,25.147900,50
2018-01-11,24.725000,24.769500,24.769500,24.620000,5523
2018-01-12,25.450000,25.270000,25.450000,25.270000,11781
2018-01-16,25.920000,25.670000,25.920000,25.670000,10257
2018-01-17,26.240000,26.240000,26.240000,26.240000,30000
2018-01-18,26.405200,26.405200,26.405200,26.405200,42
2018-01-23,26.100000,26.205000,26.270000,26.070000,10000
2018-01-24,26.850000,27.080000,27.080000,26.805500,3977
2018-01-25,27.300000,26.935000,27.300000,26.935000,2064
2018-01-26,27.093200,27.097600,27.097600,27.093200,350
2018-01-30,26.341500,26.440000,26.470000,26.341500,4857
2018-01-31,26.560000,26.620000,26.620000,26.560000,174
2018-02-02,26.560000,26.580500,26.580500,26.560000,400
2018-02-05,26.440000,25.880000,26.440000,25.530000,1276
2018-02-06,25.440000,25.440000,25.440000,25.440000,78
2018-02-07,25.780000,25.780000,25.780000,25.780000,1
2018-02-08,24.980000,24.980000,25.138000,24.980000,570
2018-02-09,25.140000,24.920000,25.140000,24.920000,414
2018-02-12,25.180000,25.339900,25.339900,25.180000,5205
2018-02-15,25.970000,26.000000,26.020000,25.970000,10006
2018-02-16,26.190000,26.150000,26.380000,26.038000,705
2018-02-22,25.910000,25.860000,25.970000,25.860000,1577
2018-02-23,25.870000,25.820000,25.870000,25.820000,136
2018-02-26,26.730000,25.670000,26.730000,25.610000,2323
2018-02-27,25.490000,25.490000,25.490000,25.490000,198
2018-02-28,25.042000,25.042000,25.042000,25.042000,4
2018-03-01,24.780000,24.780000,24.780000,24.780000,14
2018-03-05,24.740000,25.019900,25.019900,24.740000,1140
2018-03-08,25.249000,25.249000,25.249000,25.249000,10
2018-03-09,25.755200,25.755200,25.755200,25.755200,100
2018-03-12,25.893600,25.893600,25.893600,25.893600,40
2018-03-16,25.250000,25.250000,25.250000,25.250000,15
2018-03-23,24.880000,24.880000,24.880000,24.880000,200
2018-03-26,25.430000,25.430000,25.430000,25.430000,50
2018-04-03,25.184800,25.184800,25.184800,25.184800,60
2018-04-06,25.930000,25.969000,25.969000,25.930000,128
2018-04-09,26.099000,26.099000,26.099000,26.099000,200
2018-04-12,26.480000,26.480000,26.480000,26.480000,2
2018-04-18,27.010000,27.010000,27.010000,27.010000,130
2018-04-19,26.420000,26.200500,26.420000,26.200500,115
2018-04-20,25.669000,25.669000,25.669000,25.669000,125
2018-04-23,25.619900,25.620000,25.620000,25.619900,700
2018-04-24,25.390000,25.390000,25.390000,25.390000,100
2018-04-25,25.050000,25.050000,25.050000,25.050000,140
2018-04-26,25.460000,25.460000,25.460000,25.460000,126
2018-04-27,25.460000,25.710000,25.710000,25.460000,198
2018-05-02,25.084000,25.084000,25.084000,25.084000,100
2018-05-03,25.084000,25.080000,25.084000,25.080000,80
2018-05-04,24.350000,24.350000,24.350000,24.350000,40000
2018-05-07,24.040000,24.040000,24.040000,24.040000,500
2018-05-08,24.040000,23.630000,24.040000,23.630000,120
2018-05-11,23.820000,23.970000,23.970000,23.820000,600
2018-05-14,23.750000,23.750000,23.750000,23.750000,100
2018-05-15,23.240000,23.335000,23.335000,23.240000,380
2018-05-17,23.300000,23.220000,23.300000,23.220000,3532
2018-05-21,23.220000,23.050000,23.220000,23.050000,74
2018-05-24,23.005000,23.005000,23.010000,23.005000,400
2018-05-29,22.560000,22.500000,22.560000,22.500000,700
2018-05-30,22.470000,22.470000,22.470000,22.470000,100
2018-06-11,22.370000,22.274000,22.370000,22.274000,3101
2018-06-12,22.430000,22.400000,22.430000,22.400000,2900
2018-06-13,22.400000,22.440000,22.670000,22.400000,1354
2018-06-14,22.480000,22.500000,22.500000,22.480000,300
2018-06-15,22.500000,22.405800,22.500000,22.280000,177
2018-06-18,22.350000,22.310000,22.350000,22.250000,800
2018-06-19,22.310000,22.470000,22.470000,22.310000,307
2018-06-20,22.570000,22.680000,22.680000,22.560000,800
2018-06-21,22.600000,22.710000,22.710000,22.532700,350
2018-06-25,22.890000,23.170000,23.170000,22.890000,500
2018-06-26,23.310000,23.210000,23.310000,23.210000,300
2018-06-27,23.130000,23.109900,23.197000,23.109900,104
2018-06-28,0.000000,23.530000,23.530000,0.000000,457
2018-06-29,23.770000,23.630000,23.770000,23.630000,400
2018-07-02,23.140000,23.010100,23.149700,23.010100,1405
2018-07-03,23.620000,23.620000,23.620000,23.530000,644
2018-07-05,24.000000,24.944500,24.944500,23.990000,3152
2018-07-06,25.320000,25.474200,25.474200,0.000000,401
2018-07-09,25.480000,25.410000,25.480000,25.410000,1223
2018-07-10,25.510000,25.360000,25.510000,25.360000,200
2018-07-11,25.150000,25.342700,25.607600,25.150000,376
2018-07-12,25.820000,25.647100,25.710000,25.345500,742
2018-07-13,25.400000,25.260000,25.400000,25.260000,650
2018-07-16,25.340000,25.340000,25.340000,25.340000,100
2018-07-17,25.410000,25.410000,25.410000,25.410000,278
2018-07-18,25.350000,25.731000,25.750000,25.390000,1652
2018-07-19,25.220000,25.220000,25.220000,25.220000,8
2018-07-20,25.310000,25.310000,25.310000,25.310000,100
2018-07-23,25.250000,25.250000,25.250000,25.250000,100
2018-07-24,25.830200,25.875200,25.890000,25.830200,764
2018-07-31,26.350000,26.295000,26.350000,26.295000,1664
2018-08-02,25.949900,25.949900,25.949900,25.949900,200
2018-08-06,26.120000,26.125400,26.125400,26.120000,1000
2018-08-07,26.711400,26.719000,26.719000,26.711400,1532
2018-08-10,25.230000,25.270000,25.270000,25.218100,966
2018-08-14,25.360000,25.360000,25.360000,25.360000,220
2018-08-17,24.930000,24.930000,24.930000,24.930000,200
2018-08-20,25.230000,25.260000,25.260000,25.230000,600
2018-08-23,25.770000,25.950000,25.950000,25.770000,500
2018-08-24,26.270000,26.282000,26.282000,26.270000,276
2018-08-28,26.840000,26.100000,26.840000,26.100000,5923
2018-08-29,26.160000,26.160000,26.160000,26.160000,200
2018-08-30,25.590000,25.625000,25.625000,25.560000,684
2018-09-04,25.079900,24.920000,25.080000,24.919000,2219
2018-09-05,24.800800,24.790000,24.800800,24.735200,3317
2018-09-13,25.860000,26.070000,26.070000,25.853800,3400
2018-09-14,25.900000,25.930000,25.930000,25.900000,500
2018-09-17,25.890000,25.899000,25.899000,25.890000,400
2018-09-18,26.021100,26.033000,26.080000,26.010000,65987
2018-09-19,26.139000,26.140000,26.190000,26.100000,49478
2018-09-20,25.950000,25.950000,25.950000,25.950000,2700
2018-09-21,25.950000,25.979000,25.979000,25.950000,1112
2018-09-24,25.710000,25.660000,25.730000,25.660000,12954
2018-09-25,25.680000,25.810000,25.855000,25.680000,12900
2018-09-26,25.970000,25.970000,25.970000,25.970000,300
2018-09-27,26.020000,26.070000,26.070000,25.990000,6210
2018-09-28,26.100000,26.090000,26.120000,26.090000,43284
2018-10-01,26.343800,26.330000,26.360000,26.330000,2862
2018-10-03,25.960400,25.499000,25.960400,25.499000,1999
2018-10-04,25.430000,25.100000,25.430000,25.060100,1140
2018-10-08,25.090000,25.090000,25.090000,25.090000,200
2018-10-10,24.880000,24.879000,24.930000,24.820000,4854
2018-10-11,24.820000,24.820000,24.820000,24.820000,1076
2018-10-16,25.439000,25.360000,25.460000,25.360000,973
2018-10-18,24.390000,24.390000,24.390000,24.390000,1080
2018-10-19,24.244400,24.240400,24.244400,24.240400,900
2018-10-25,23.520000,23.520000,23.520000,23.520000,200
2018-10-26,23.351100,23.351100,23.351100,23.351100,122
2018-10-29,22.640000,22.175000,22.640000,22.175000,546
2018-10-31,21.420100,21.420100,21.420100,21.420100,575
2018-11-08,22.240000,22.210000,22.250000,22.210000,1300
2018-11-09,21.850000,21.850000,21.850000,21.850000,150
2018-11-13,20.770000,20.680400,20.770100,20.680400,1850
2018-11-15,20.590000,20.662000,20.662000,20.590000,1246
2018-11-19,20.973500,20.973500,20.973500,20.973500,200
2018-11-23,20.270000,20.350000,20.350000,20.270000,706
2018-11-26,19.765000,19.765000,19.765000,19.765000,180
2018-11-27,19.700000,19.550000,19.700000,19.430000,10530
2018-11-28,19.760000,19.760000,19.760000,19.760000,100
2018-11-29,20.775000,20.780000,20.780000,20.775000,417
2018-11-30,20.640000,20.602700,20.640000,20.602700,1100
2018-12-03,20.690000,20.750000,20.750000,20.690000,4666
2018-12-04,20.440000,20.262300,20.480000,20.247900,70592
2018-12-06,20.000000,20.630000,20.630000,20.000000,4748
2018-12-07,20.940000,20.850000,20.940000,20.850000,477
2018-12-10,20.630000,20.375000,20.630000,20.375000,1900
2018-12-11,20.500000,20.310000,20.551300,20.310000,440
2018-12-12,20.810000,20.810000,20.810000,20.810000,100
2018-12-13,20.620000,20.650000,20.650000,20.620000,610
2018-12-14,20.430000,20.430000,20.430000,20.430000,200
2018-12-17,20.520000,20.190000,20.572000,20.190000,3600
2018-12-18,20.270000,20.469800,20.469800,20.250000,1100
2018-12-19,20.600000,20.680000,20.680000,20.600000,4281
2018-12-20,20.580000,20.520000,20.580000,20.478600,1599
2018-12-21,20.480000,20.584900,20.584900,20.480000,700
2018-12-24,20.640000,20.640000,20.640000,20.640000,200
2018-12-26,20.470000,20.300000,20.470000,20.300000,300
2018-12-27,20.570000,20.570000,20.570000,20.570000,200
2018-12-28,20.840000,20.650000,20.849900,20.650000,1445
2018-12-31,20.750000,20.790000,20.790000,20.749800,1284
2019-01-02,20.900000,20.900000,20.900000,20.900000,202
2019-01-03,21.040000,21.070000,21.080000,21.040000,11286
2019-01-04,21.400000,21.489300,21.489300,21.400000,800
2019-01-07,21.610000,21.610000,21.610000,21.610000,100
2019-01-08,22.209000,22.195100,22.209000,22.195100,400
2019-01-10,22.380000,22.380000,22.380000,22.380000,200
2019-01-11,22.390000,22.390000,22.390000,22.390000,200
2019-01-14,22.390000,22.390000,22.390000,22.390000,200
2019-01-15,22.550000,22.680000,22.789000,22.550000,87770
2019-01-16,22.820000,22.910000,22.910000,22.820000,300
2019-01-17,22.840000,22.840000,22.840000,22.840000,200
2019-01-18,22.900000,22.964400,22.980000,22.900000,660
2019-01-22,22.700000,22.575000,22.760000,22.490000,13594
2019-01-23,22.720000,22.720000,22.820000,22.560000,5574
2019-01-24,22.750000,22.600000,22.750000,22.600000,300
2019-01-25,22.830000,22.830000,22.830000,22.830000,200
2019-01-28,22.820000,22.820000,22.820000,22.820000,100
2019-01-29,22.780000,22.817500,22.817500,22.779900,1800
2019-01-30,22.590000,22.590000,22.590000,22.590000,280
2019-01-31,22.770000,22.770000,22.770000,22.770000,280
2019-02-01,22.890000,22.890000,22.890000,22.890000,200
2019-02-04,22.820000,22.760100,22.820000,22.760100,862
2019-02-05,23.091000,23.091000,23.091000,23.091000,231
2019-02-12,22.310000,22.170000,22.310000,22.170000,2327
2019-02-15,22.080000,22.080000,22.080000,22.080000,182
2019-02-19,22.290000,22.270000,22.290000,22.270000,338
2019-02-21,22.340000,22.340000,22.340000,22.340000,200
2019-02-22,22.749000,22.640000,22.749000,22.640000,758
2019-02-25,22.850000,22.840000,22.850000,22.830100,1227
2019-02-26,22.559900,22.596500,22.608100,22.559900,680
2019-03-01,21.929000,21.929600,21.929600,21.929000,1880
