Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,35.290000,35.310000,35.689900,35.258000,3632
2018-01-03T05:00:00Z,35.440000,35.607200,35.607200,35.416900,2754
2018-01-04T05:00:00Z,35.790000,35.810800,35.880000,35.790000,1723
2018-01-05T05:00:00Z,35.930000,36.020000,36.020000,35.900000,2359
2018-01-08T05:00:00Z,36.410000,36.210000,36.410000,36.073100,2844
2018-01-09T05:00:00Z,36.369000,36.340000,36.369000,36.340000,1067
2018-01-10T05:00:00Z,36.340000,36.206800,36.340000,36.183100,3863
2018-01-11T05:00:00Z,36.480000,36.420000,36.480000,36.420000,618
2018-01-12T05:00:00Z,36.858500,36.963000,36.995000,36.858500,2041
2018-01-16T05:00:00Z,37.160200,36.709000,37.200000,36.670000,1915
2018-01-17T05:00:00Z,36.739200,36.765600,36.765600,36.739200,520
2018-01-18T05:00:00Z,36.850000,36.830000,36.900000,36.830000,3823
2018-01-19T05:00:00Z,36.989000,36.980000,36.989000,36.885000,1050
2018-01-22T05:00:00Z,36.910000,37.059900,37.059900,36.902500,899
2018-01-23T05:00:00Z,37.059900,37.059900,37.059900,37.059900,0
2018-01-24T05:00:00Z,37.520000,37.030000,37.520000,37.030000,1991
2018-01-25T05:00:00Z,37.000000,36.950000,37.160000,36.930000,3345
2018-01-26T05:00:00Z,37.550000,37.430000,37.550000,37.090000,4799
2018-01-29T05:00:00Z,37.222600,37.180000,37.320000,37.180000,1933
2018-01-30T05:00:00Z,36.760000,36.930000,36.930000,36.760000,1614
2018-01-31T05:00:00Z,37.470000,36.690100,37.470000,36.690100,3492
2018-02-01T05:00:00Z,36.939900,36.870000,36.939900,36.870000,1071
2018-02-02T05:00:00Z,36.490000,36.110000,36.490000,36.101000,2462
2018-02-05T05:00:00Z,35.528700,34.790000,35.528700,34.590000,23686
2018-02-06T05:00:00Z,33.670000,34.290000,34.730000,33.480000,22644
2018-02-07T05:00:00Z,35.230000,35.310000,35.472500,35.230000,2382
2018-02-08T05:00:00Z,34.705700,34.675700,34.705700,34.675700,507
2018-02-09T05:00:00Z,33.750000,33.820000,34.069300,33.060000,6329
2018-02-12T05:00:00Z,34.720000,34.830000,34.830000,34.720000,1264
2018-02-13T05:00:00Z,34.830000,34.830000,34.830000,34.830000,0
2018-02-14T05:00:00Z,35.000000,35.040000,35.040000,35.000000,884
2018-02-15T05:00:00Z,35.407800,35.610000,35.610000,35.407800,1310
2018-02-16T05:00:00Z,35.660700,35.710000,37.250000,34.578000,14878
2018-02-20T05:00:00Z,35.629000,35.360000,35.629000,35.350000,2306
2018-02-21T05:00:00Z,35.660000,35.700000,35.767200,35.582500,3282
2018-02-22T05:00:00Z,35.120000,35.400000,35.720000,35.120000,750
2018-02-23T05:00:00Z,35.540000,35.770000,35.770000,35.470600,5762
2018-02-26T05:00:00Z,35.970000,36.180000,36.240000,35.910000,1173
2018-02-27T05:00:00Z,36.210000,36.060000,36.210000,36.050000,1089
2018-02-28T05:00:00Z,36.060000,36.060000,36.060000,36.060000,0
2018-03-01T05:00:00Z,35.329000,34.763000,35.329000,34.731800,1640
2018-03-02T05:00:00Z,34.386800,34.870000,36.070000,34.370000,77166
2018-03-05T05:00:00Z,34.880000,35.160000,35.160000,34.655000,1563
2018-03-06T05:00:00Z,35.218000,35.370000,35.380000,35.216000,1685
2018-03-07T05:00:00Z,35.370000,35.370000,35.370000,35.370000,0
2018-03-08T05:00:00Z,35.640000,35.540000,35.640000,35.540000,1038
2018-03-09T05:00:00Z,35.939900,36.330000,36.330000,35.939900,8315
2018-03-12T04:00:00Z,36.119900,36.090000,36.153400,36.090000,950
