Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,74.840000,74.270000,74.980000,73.995000,562491
2018-01-03T05:00:00Z,74.290000,74.220000,74.460000,73.650000,287821
2018-01-04T05:00:00Z,74.220000,72.140000,74.220000,72.100000,327893
2018-01-05T05:00:00Z,72.350000,72.170000,72.430000,71.860000,423319
2018-01-08T05:00:00Z,71.110000,72.830000,73.180000,70.560000,956605
2018-01-09T05:00:00Z,72.690000,72.120000,72.700000,71.940000,699217
2018-01-10T05:00:00Z,71.800000,71.330000,71.800000,70.610000,512945
2018-01-11T05:00:00Z,71.500000,71.800000,71.920000,71.390000,459138
2018-01-12T05:00:00Z,71.740000,71.550000,71.910000,71.190000,471812
2018-01-16T05:00:00Z,71.780000,71.620000,72.740000,71.600000,459387
2018-01-17T05:00:00Z,71.690000,71.820000,72.080000,71.220000,517580
2018-01-18T05:00:00Z,71.860000,71.760000,72.270000,71.360000,787832
2018-01-19T05:00:00Z,71.840000,70.870000,72.230000,70.570000,506441
2018-01-22T05:00:00Z,70.790000,71.390000,71.390000,70.570000,678326
2018-01-23T05:00:00Z,71.660000,71.970000,72.149000,71.460000,447435
2018-01-24T05:00:00Z,71.980000,70.880000,72.010000,70.560000,663966
2018-01-25T05:00:00Z,70.930000,71.640000,71.650000,70.670000,440092
2018-01-26T05:00:00Z,71.820000,71.530000,71.820000,71.000000,327565
2018-01-29T05:00:00Z,71.270000,70.370000,71.380000,70.310000,415700
2018-01-30T05:00:00Z,70.240000,69.950000,70.520000,69.680000,589291
2018-01-31T05:00:00Z,70.200000,71.320000,71.450000,69.980000,1043209
2018-02-01T05:00:00Z,71.450000,69.860000,72.760000,69.460000,811791
2018-02-02T05:00:00Z,69.360000,68.900000,69.550000,68.210000,529133
2018-02-05T05:00:00Z,68.610000,66.680000,69.150000,66.310000,701771
2018-02-06T05:00:00Z,65.760000,65.940000,67.430000,64.630000,795444
2018-02-07T05:00:00Z,65.800000,65.970000,67.060000,65.470000,645984
2018-02-08T05:00:00Z,65.970000,63.720000,66.310000,63.640000,756070
2018-02-09T05:00:00Z,64.170000,65.450000,66.135000,63.540000,723003
2018-02-12T05:00:00Z,65.630000,64.730000,65.980000,62.910000,888970
2018-02-13T05:00:00Z,64.670000,66.150000,66.340000,64.435000,636073
2018-02-14T05:00:00Z,65.690000,66.460000,66.710000,64.811000,672425
2018-02-15T05:00:00Z,66.820000,67.700000,67.790000,66.450000,602096
2018-02-16T05:00:00Z,67.670000,68.430000,68.630000,67.500000,617390
2018-02-20T05:00:00Z,68.190000,67.710000,69.060000,67.620000,616412
2018-02-21T05:00:00Z,67.720000,66.100000,67.800000,66.040000,454857
2018-02-22T05:00:00Z,66.460000,66.890000,67.060000,66.120000,488101
2018-02-23T05:00:00Z,67.240000,68.380000,68.420000,66.990000,312825
2018-02-26T05:00:00Z,68.640000,68.250000,68.640000,67.710000,290786
2018-02-27T05:00:00Z,68.470000,67.610000,69.080000,67.150000,793861
2018-02-28T05:00:00Z,68.060000,68.100000,69.070000,67.540000,768782
2018-03-01T05:00:00Z,67.740000,67.690000,68.540000,67.210000,574335
2018-03-02T05:00:00Z,67.510000,67.730000,67.810000,66.900000,390095
2018-03-05T05:00:00Z,67.500000,68.180000,68.570000,67.500000,589921
2018-03-06T05:00:00Z,68.370000,68.730000,68.820000,67.750000,536228
2018-03-07T05:00:00Z,68.480000,69.240000,69.430000,68.290000,563014
2018-03-08T05:00:00Z,69.520000,69.340000,69.520000,68.910000,419117
2018-03-09T05:00:00Z,69.580000,70.070000,70.150000,68.670000,492611
2018-03-12T04:00:00Z,70.090000,70.450000,70.490000,69.650000,462263
2018-03-13T04:00:00Z,70.650000,70.630000,70.990000,70.060000,451298
2018-03-14T04:00:00Z,70.620000,70.540000,71.120000,69.890000,679884
2018-03-15T04:00:00Z,70.780000,70.960000,71.000000,70.160000,480322
2018-03-16T04:00:00Z,71.240000,72.010000,72.230000,70.835000,1053327
2018-03-19T04:00:00Z,71.990000,71.330000,72.210000,70.610000,901361
2018-03-20T04:00:00Z,71.240000,70.960000,71.920000,70.630000,347907
2018-03-21T04:00:00Z,70.840000,70.600000,70.940000,70.020000,442684
2018-03-22T04:00:00Z,70.540000,70.070000,71.330000,70.070000,535663
2018-03-23T04:00:00Z,70.080000,68.540000,70.200000,68.330000,490739
2018-03-26T04:00:00Z,69.340000,69.820000,69.910000,68.660000,364756
2018-03-27T04:00:00Z,69.890000,69.980000,71.180000,68.910000,458961
2018-03-28T04:00:00Z,69.810000,71.400000,71.530000,69.810000,427676
2018-03-29T04:00:00Z,71.700000,70.960000,71.810000,70.350000,763290
2018-04-02T04:00:00Z,70.880000,69.300000,70.925000,68.700000,459099
2018-04-03T04:00:00Z,69.600000,70.440000,70.895000,69.040000,614889
2018-04-04T04:00:00Z,69.840000,70.660000,71.140000,69.540000,374113
2018-04-05T04:00:00Z,70.790000,70.280000,70.790000,69.670000,353184
2018-04-06T04:00:00Z,70.200000,69.490000,70.685000,69.120000,278878
2018-04-09T04:00:00Z,69.650000,69.070000,70.010000,68.980000,397022
2018-04-10T04:00:00Z,69.580000,69.920000,70.280000,69.130000,464920
2018-04-11T04:00:00Z,69.690000,69.880000,70.590000,69.690000,332967
2018-04-12T04:00:00Z,69.960000,69.010000,70.000000,68.840000,365994
2018-04-13T04:00:00Z,69.120000,69.630000,69.730000,68.840000,308411
2018-04-16T04:00:00Z,69.900000,70.150000,70.400000,69.420000,503627
2018-04-17T04:00:00Z,70.440000,70.980000,71.450000,70.000000,425987
2018-04-18T04:00:00Z,71.040000,70.480000,71.350000,70.400000,322091
2018-04-19T04:00:00Z,70.260000,69.260000,70.445000,68.960000,504116
2018-04-20T04:00:00Z,69.490000,69.080000,69.540000,69.010000,413234
2018-04-23T04:00:00Z,69.220000,68.960000,69.610000,68.510000,359764
2018-04-24T04:00:00Z,69.060000,69.430000,69.690000,68.800000,530049
2018-04-25T04:00:00Z,69.350000,69.930000,70.390000,69.020100,481585
2018-04-26T04:00:00Z,69.980000,71.430000,72.510000,69.980000,667874
2018-04-27T04:00:00Z,71.490000,72.690000,73.080000,71.490000,328721
2018-04-30T04:00:00Z,72.550000,71.670000,73.170000,71.500000,1232679
2018-05-01T04:00:00Z,71.790000,72.280000,72.400000,71.030000,548630
2018-05-02T04:00:00Z,71.970000,71.850000,72.420000,70.540000,750903
2018-05-03T04:00:00Z,71.760000,72.080000,72.580000,71.450000,439187
2018-05-04T04:00:00Z,72.090000,73.230000,73.340000,71.930000,754054
2018-05-07T04:00:00Z,73.340000,73.800000,73.890000,73.340000,317059
2018-05-08T04:00:00Z,73.940000,73.580000,73.940000,73.320000,516915
2018-05-09T04:00:00Z,73.630000,73.990000,74.090000,73.256000,588614
2018-05-10T04:00:00Z,74.420000,74.750000,74.920000,73.930000,281248
2018-05-11T04:00:00Z,74.840000,74.580000,74.840000,74.300000,870389
2018-05-14T04:00:00Z,74.610000,74.170000,74.810000,73.850000,692948
2018-05-15T04:00:00Z,73.720000,72.730000,73.785000,72.520000,745716
2018-05-16T04:00:00Z,72.730000,72.480000,73.020000,72.070000,1047493
2018-05-17T04:00:00Z,72.420000,72.150000,72.810000,71.950000,391296
2018-05-18T04:00:00Z,72.050000,71.910000,72.460000,71.590000,522914
2018-05-21T04:00:00Z,72.360000,73.290000,73.530000,71.783500,508964
2018-05-22T04:00:00Z,73.340000,73.750000,73.940000,73.220000,418950
2018-05-23T04:00:00Z,73.790000,74.760000,74.960000,73.710000,433509
2018-05-24T04:00:00Z,74.850000,74.880000,75.030000,74.485000,307142
2018-05-25T04:00:00Z,74.870000,74.740000,75.120000,74.460000,429494
2018-05-29T04:00:00Z,74.540000,74.710000,75.020000,74.250000,558658
2018-05-30T04:00:00Z,74.890000,76.300000,76.690000,74.550000,440400
2018-05-31T04:00:00Z,75.820000,76.150000,76.320000,75.785000,422618
2018-06-01T04:00:00Z,76.410000,75.940000,76.500000,75.820000,455096
2018-06-04T04:00:00Z,76.210000,77.340000,77.380000,75.960000,439354
2018-06-05T04:00:00Z,77.530000,77.180000,77.730000,77.060000,478668
2018-06-06T04:00:00Z,77.050000,76.760000,77.530000,76.570000,601344
2018-06-07T04:00:00Z,76.910000,76.850000,77.250000,76.430000,728105
2018-06-08T04:00:00Z,76.740000,76.950000,77.190000,76.630000,316915
2018-06-11T04:00:00Z,76.970000,76.520000,77.475000,76.430000,343343
2018-06-12T04:00:00Z,76.380000,76.760000,77.430000,76.250000,419882
2018-06-13T04:00:00Z,76.840000,75.580000,77.200000,75.440000,347116
2018-06-14T04:00:00Z,75.870000,75.990000,76.502500,75.740000,429291
2018-06-15T04:00:00Z,75.940000,75.700000,76.270000,75.470000,797268
2018-06-18T04:00:00Z,75.570000,76.190000,76.280000,75.270000,447609
2018-06-19T04:00:00Z,75.820000,75.880000,76.400000,75.790000,607766
2018-06-20T04:00:00Z,75.920000,76.190000,76.640000,75.920000,516800
2018-06-21T04:00:00Z,75.950000,75.180000,76.160000,75.070000,596096
2018-06-22T04:00:00Z,75.100000,75.030000,75.380000,74.680000,1152857
2018-06-25T04:00:00Z,75.210000,75.070000,75.350000,74.390000,754671
2018-06-26T04:00:00Z,75.260000,75.130000,75.750000,75.080000,507770
2018-06-27T04:00:00Z,75.310000,75.000000,75.590000,74.810000,894944
2018-06-28T04:00:00Z,74.570000,75.190000,75.280000,74.330000,374992
2018-06-29T04:00:00Z,75.030000,75.640000,76.300000,74.500000,565365
2018-07-02T04:00:00Z,75.400000,74.950000,75.810000,74.200000,462687
2018-07-03T04:00:00Z,75.140000,75.250000,75.820000,74.630000,347373
2018-07-05T04:00:00Z,75.520000,75.890000,75.910000,75.110000,351852
2018-07-06T04:00:00Z,75.890000,76.200000,76.440000,75.800100,344498
2018-07-09T04:00:00Z,76.430000,76.080000,76.620000,75.675000,414630
2018-07-10T04:00:00Z,76.230000,76.150000,76.547500,75.970000,521386
2018-07-11T04:00:00Z,75.980000,76.150000,76.440000,75.790000,348324
2018-07-12T04:00:00Z,76.420000,76.670000,76.890000,76.080000,284302
2018-07-13T04:00:00Z,76.670000,76.400000,77.050000,76.310000,300298
2018-07-16T04:00:00Z,76.340000,75.430000,76.400000,75.300000,469587
2018-07-17T04:00:00Z,75.450000,74.720000,75.730000,74.500000,613461
2018-07-18T04:00:00Z,74.770000,74.090000,75.010000,73.800000,339948
2018-07-19T04:00:00Z,74.010000,74.450000,75.040000,73.870000,479330
2018-07-20T04:00:00Z,74.240000,73.610000,74.380000,73.310000,469230
2018-07-23T04:00:00Z,73.580000,73.680000,73.680000,72.860000,356580
2018-07-24T04:00:00Z,73.780000,73.800000,74.090000,73.450000,457883
2018-07-25T04:00:00Z,73.780000,73.440000,74.460000,73.320000,357683
2018-07-26T04:00:00Z,73.710000,72.950000,74.060000,71.890000,683174
2018-07-27T04:00:00Z,73.090000,71.630000,73.090000,71.500000,814548
2018-07-30T04:00:00Z,71.630000,71.490000,71.700000,71.090000,367281
2018-07-31T04:00:00Z,71.610000,72.950000,73.680000,71.610000,694086
2018-08-01T04:00:00Z,72.950000,73.390000,73.460000,72.090000,681050
2018-08-02T04:00:00Z,73.130000,73.010000,73.490000,72.730000,412312
2018-08-03T04:00:00Z,72.990000,73.570000,73.610000,72.745000,334169
2018-08-06T04:00:00Z,73.720000,74.090000,74.140000,73.310000,334268
2018-08-07T04:00:00Z,74.010000,73.570000,74.010000,73.040000,620217
2018-08-08T04:00:00Z,73.580000,73.520000,73.770000,73.160000,196111
2018-08-09T04:00:00Z,71.730000,71.650000,72.100000,71.370000,2260903
2018-08-10T04:00:00Z,71.580000,71.530000,71.910000,71.250000,607424
2018-08-13T04:00:00Z,71.630000,71.620000,72.000000,71.340000,388226
2018-08-14T04:00:00Z,71.610000,71.690000,72.060000,71.290000,316413
2018-08-15T04:00:00Z,71.560000,71.860000,72.130000,71.520000,278014
2018-08-16T04:00:00Z,71.840000,72.140000,72.315000,71.800000,477386
2018-08-17T04:00:00Z,72.180000,73.000000,73.060000,71.995000,545350
2018-08-20T04:00:00Z,73.390000,73.300000,73.740000,72.860000,707129
2018-08-21T04:00:00Z,73.110000,72.460000,73.160000,72.230000,536145
2018-08-22T04:00:00Z,72.450000,72.650000,72.750000,72.310000,597114
2018-08-23T04:00:00Z,72.760000,72.310000,72.950000,72.240000,383830
2018-08-24T04:00:00Z,72.050000,72.790000,73.030000,72.050000,403380
2018-08-27T04:00:00Z,72.820000,72.410000,73.030000,71.940000,562743
2018-08-28T04:00:00Z,72.400000,73.130000,73.150000,72.230100,552863
2018-08-29T04:00:00Z,73.190000,73.070000,73.350000,72.820000,314233
2018-08-30T04:00:00Z,73.130000,72.610000,73.179800,72.440000,190248
2018-08-31T04:00:00Z,72.610000,73.140000,73.220000,72.555000,429061
2018-09-04T04:00:00Z,73.070000,71.980000,73.415000,71.790000,393920
2018-09-05T04:00:00Z,71.760000,71.930000,72.590000,71.470000,627159
2018-09-06T04:00:00Z,72.150000,72.320000,72.622500,72.010000,610907
2018-09-07T04:00:00Z,72.060000,72.100000,72.340000,71.830000,344864
2018-09-10T04:00:00Z,72.470000,72.150000,73.650000,72.090000,555009
2018-09-11T04:00:00Z,71.910000,72.320000,72.560000,71.610000,427003
2018-09-12T04:00:00Z,72.350000,72.210000,72.575000,72.050000,295065
2018-09-13T04:00:00Z,72.500000,71.840000,72.659500,71.810000,416582
