Date, Open, Close, High, Low, Volume
2018-01-02,0.001100,0.001100,0.001100,0.001100,2700
2018-01-03,0.001180,0.001100,0.001180,0.001100,2
2018-02-01,0.001284,0.002000,0.002000,0.001100,218756
2018-02-02,0.002920,0.002000,0.002920,0.002000,200
2018-02-05,0.005100,0.005100,0.005100,0.005100,34983
2018-02-06,0.009000,0.005700,0.009000,0.002000,308908
2018-02-09,0.005040,0.004900,0.005040,0.004900,84592
2018-02-13,0.004000,0.004000,0.004000,0.004000,20000
2018-02-22,0.004400,0.004400,0.004400,0.004400,10000
2018-02-23,0.003000,0.003000,0.003150,0.003000,57000
2018-02-26,0.002400,0.002400,0.002400,0.002400,1100
2018-03-05,0.002400,0.002400,0.002400,0.002400,21000
2018-03-20,0.002500,0.002500,0.002500,0.002500,25148
2018-03-21,0.002500,0.002400,0.002500,0.002400,150570
2018-03-27,0.002400,0.002400,0.002400,0.002400,1000
2018-04-02,0.002640,0.002400,0.002640,0.002400,10000
2018-04-03,0.002400,0.002400,0.002400,0.002400,1000
2018-04-05,0.002400,0.002400,0.002400,0.002400,66000
2018-04-13,0.002100,0.002100,0.002100,0.002100,6000
2018-04-18,0.002180,0.002100,0.002180,0.002100,10000
2018-04-19,0.002100,0.002100,0.002100,0.002100,655
2018-04-20,0.002100,0.002100,0.002100,0.002100,50240
2018-05-03,0.000000,0.002100,0.002100,0.000000,500
2018-05-04,0.002100,0.002100,0.002100,0.002100,2000
2018-05-08,0.002420,0.002100,0.002420,0.002100,13400
2018-05-09,0.002100,0.001600,0.002100,0.001600,150000
2018-05-14,0.001500,0.001500,0.001500,0.001500,200
2018-05-25,0.001500,0.001500,0.001500,0.001500,300
2018-05-30,0.001500,0.001500,0.001500,0.001500,40000
2018-06-26,0.001500,0.002100,0.002100,0.001500,24000
2018-07-02,0.002100,0.002100,0.002100,0.002050,160000
2018-07-03,0.002100,0.002100,0.002100,0.002100,10000
2018-07-06,0.001300,0.001300,0.001300,0.001300,600
2018-07-09,0.001840,0.001840,0.001840,0.001840,5000
2018-07-10,0.001400,0.001400,0.001400,0.001400,175700
2018-07-12,0.001400,0.001400,0.001400,0.001400,2000
2018-07-16,0.001400,0.001400,0.001400,0.001400,16458
2018-07-23,0.002300,0.002300,0.002300,0.002300,10000
2018-07-24,0.001500,0.001400,0.001500,0.001400,2644
2018-07-30,0.002400,0.002400,0.002400,0.002300,380000
2018-07-31,0.002600,0.002600,0.002600,0.002600,25000
2018-08-07,0.004100,0.003200,0.006500,0.003200,1606960
2018-08-09,0.003260,0.003100,0.003260,0.003100,118600
2018-08-10,0.002500,0.002500,0.002500,0.002500,50000
2018-08-13,0.002100,0.002100,0.002100,0.002100,81000
2018-08-17,0.001430,0.001400,0.001600,0.001400,105250
2018-08-27,0.001400,0.001700,0.001700,0.001400,207000
2018-08-29,0.002400,0.002600,0.002600,0.002400,310000
2018-08-30,0.002500,0.002500,0.002500,0.002500,500
2018-09-07,0.002500,0.002500,0.002500,0.002500,10000
2018-09-10,0.002000,0.002000,0.002000,0.002000,100000
2018-09-11,0.001940,0.001940,0.001940,0.001940,500
2018-09-12,0.001800,0.001800,0.001800,0.001800,500
2018-09-20,0.001800,0.001800,0.001800,0.001800,244300
2018-09-28,0.002600,0.001800,0.003200,0.001800,108000
