Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,29.000000,29.550000,29.950000,28.750000,298177
2018-01-03T05:00:00Z,29.700000,29.900000,30.050000,29.150000,375180
2018-01-04T05:00:00Z,30.150000,30.200000,30.450000,29.450000,281459
2018-01-05T05:00:00Z,30.300000,31.000000,31.050000,30.150000,365178
2018-01-08T05:00:00Z,31.000000,31.300000,31.600000,30.600000,297168
2018-01-09T05:00:00Z,31.300000,31.050000,31.600000,30.750000,438360
2018-01-10T05:00:00Z,30.700000,30.250000,30.800000,29.300000,591997
2018-01-11T05:00:00Z,30.350000,29.400000,30.534400,29.400000,370157
2018-01-12T05:00:00Z,29.500000,29.150000,29.800000,29.075000,227834
2018-01-16T05:00:00Z,29.350000,30.300000,30.500000,29.300000,491039
2018-01-17T05:00:00Z,30.600000,26.925000,31.000000,26.800000,1666382
2018-01-18T05:00:00Z,26.950000,25.300000,26.950000,24.950000,1354308
2018-01-19T05:00:00Z,25.450000,26.000000,26.200000,25.050000,856515
2018-01-22T05:00:00Z,25.950000,26.000000,26.100000,25.550000,442848
2018-01-23T05:00:00Z,26.750000,28.100000,28.200000,26.675000,884957
2018-01-24T05:00:00Z,28.150000,26.900000,28.150000,26.200000,748782
2018-01-25T05:00:00Z,27.350000,26.500000,27.800000,26.350000,530223
2018-01-26T05:00:00Z,26.700000,27.200000,27.300000,26.500000,355012
2018-01-29T05:00:00Z,27.150000,26.250000,27.200000,25.900000,357746
2018-01-30T05:00:00Z,25.850000,26.100000,26.750000,25.845000,341818
2018-01-31T05:00:00Z,26.100000,25.900000,26.650000,25.700000,370245
2018-02-01T05:00:00Z,25.600000,26.350000,26.600000,25.550000,384534
2018-02-02T05:00:00Z,25.950000,25.600000,25.950000,24.700000,410454
2018-02-05T05:00:00Z,25.100000,23.850000,25.650000,23.850000,611137
2018-02-06T05:00:00Z,23.150000,24.300000,24.650000,23.150000,746327
2018-02-07T05:00:00Z,25.500000,23.900000,26.500000,23.800000,880297
2018-02-08T05:00:00Z,23.800000,22.450000,24.050000,21.900000,722398
2018-02-09T05:00:00Z,22.850000,23.050000,23.200000,21.895000,793442
2018-02-12T05:00:00Z,23.550000,23.550000,24.000000,22.650000,447352
2018-02-13T05:00:00Z,23.350000,23.350000,23.600000,22.900000,372001
2018-02-14T05:00:00Z,23.250000,24.350000,24.450000,23.050000,351765
2018-02-15T05:00:00Z,24.500000,24.700000,24.895000,23.750000,307034
2018-02-16T05:00:00Z,24.650000,24.600000,24.850000,24.400000,287250
2018-02-20T05:00:00Z,24.400000,25.050000,25.700000,24.150000,346046
2018-02-21T05:00:00Z,25.200000,25.050000,25.550000,24.950000,205534
2018-02-22T05:00:00Z,25.150000,24.450000,25.150000,24.150000,235174
2018-02-23T05:00:00Z,24.800000,25.200000,25.400000,24.800000,364692
2018-02-26T05:00:00Z,25.250000,25.550000,25.750000,25.188000,286480
2018-02-27T05:00:00Z,25.600000,24.800000,25.717000,24.655000,369452
2018-02-28T05:00:00Z,24.900000,24.450000,25.050000,24.350000,266245
2018-03-01T05:00:00Z,24.400000,24.400000,25.050000,24.050000,314649
2018-03-02T05:00:00Z,24.000000,24.750000,24.875000,23.650000,263140
2018-03-05T05:00:00Z,24.600000,24.650000,24.950000,24.150000,312862
2018-03-06T05:00:00Z,24.800000,25.450000,25.825000,24.650000,368496
2018-03-07T05:00:00Z,25.200000,25.800000,26.000000,25.070000,442499
2018-03-08T05:00:00Z,25.850000,25.550000,26.450000,25.475000,389519
2018-03-09T05:00:00Z,25.950000,26.850000,27.000000,25.950000,586990
2018-03-12T04:00:00Z,27.500000,26.800000,27.600000,26.400000,633717
2018-03-13T04:00:00Z,27.100000,26.250000,27.450000,26.100000,538100
2018-03-14T04:00:00Z,26.350000,26.650000,27.050000,26.150000,796553
2018-03-15T04:00:00Z,26.800000,26.500000,27.100000,26.300000,543284
2018-03-16T04:00:00Z,26.650000,27.300000,27.375000,26.400000,585270
2018-03-19T04:00:00Z,27.000000,26.950000,27.050000,25.900000,369778
2018-03-20T04:00:00Z,26.950000,27.250000,27.500000,26.700000,262207
2018-03-21T04:00:00Z,27.400000,27.950000,28.350000,27.250000,323143
2018-03-22T04:00:00Z,27.450000,26.500000,27.850000,26.500000,282843
2018-03-23T04:00:00Z,26.500000,25.800000,27.050000,25.800000,403757
2018-03-26T04:00:00Z,26.300000,26.650000,26.700000,25.650000,247200
2018-03-27T04:00:00Z,26.750000,24.650000,26.850000,24.550000,344605
2018-03-28T04:00:00Z,24.650000,23.600000,24.900000,23.400000,496397
2018-03-29T04:00:00Z,23.800000,24.600000,25.150000,23.655000,610551
2018-04-02T04:00:00Z,24.300000,23.250000,24.600000,23.050000,262441
2018-04-03T04:00:00Z,23.600000,23.800000,23.900000,23.250000,263149
2018-04-04T04:00:00Z,23.100000,24.050000,24.150000,22.500000,313809
2018-04-05T04:00:00Z,24.300000,23.525000,24.350000,23.250000,274721
2018-04-06T04:00:00Z,23.350000,23.050000,23.750000,22.850000,225815
2018-04-09T04:00:00Z,23.300000,23.150000,24.000000,22.805000,246402
2018-04-10T04:00:00Z,23.550000,24.100000,24.350000,23.450000,212857
2018-04-11T04:00:00Z,23.900000,24.000000,24.600000,23.800000,149701
2018-04-12T04:00:00Z,24.200000,24.600000,24.700000,24.100000,240441
2018-04-13T04:00:00Z,24.800000,24.550000,24.800000,24.175000,142269
2018-04-16T04:00:00Z,24.650000,24.450000,24.800000,24.150000,217576
2018-04-17T04:00:00Z,24.700000,25.000000,25.200000,24.600000,492581
2018-04-18T04:00:00Z,24.750000,24.100000,24.750000,23.525000,258527
2018-04-19T04:00:00Z,24.000000,22.900000,24.200000,22.600000,284631
2018-04-20T04:00:00Z,22.700000,22.800000,23.595000,22.650000,214988
2018-04-23T04:00:00Z,23.000000,22.500000,23.050000,22.450000,130412
2018-04-24T04:00:00Z,22.750000,22.400000,23.000000,22.100000,189221
2018-04-25T04:00:00Z,22.400000,22.300000,22.700000,21.700000,261272
2018-04-26T04:00:00Z,22.500000,22.750000,23.100000,22.005000,212871
2018-04-27T04:00:00Z,22.950000,21.750000,22.950000,21.700000,288844
2018-04-30T04:00:00Z,21.800000,22.000000,22.750000,21.800000,285287
