Date, Open, Close, High, Low, Volume
2018-01-02,6.960000,7.600500,7.600500,6.960000,101
2018-01-08,6.880000,6.914400,6.914400,6.880000,705
2018-01-12,7.010000,7.480000,7.480000,7.010000,141
2018-01-17,7.400000,7.400000,7.400000,7.400000,5
2018-02-02,7.230000,7.230000,7.230000,7.230000,100
2018-02-05,6.880000,7.300000,7.300000,6.880000,168
2018-02-06,6.880000,7.820000,8.120000,6.880000,469
2018-02-07,8.090000,8.098300,8.200000,7.720000,900
2018-02-08,8.340000,6.880000,8.340000,6.880000,1332
2018-02-09,6.880000,6.880000,8.000000,6.880000,917
2018-02-12,7.000000,7.000100,7.000100,7.000000,176
2018-02-13,6.890000,6.890000,6.890000,6.890000,82
2018-02-16,7.200000,7.090000,7.500000,7.090000,1500
2018-02-22,6.880000,6.885000,6.898200,6.880000,860
2018-02-23,7.430000,6.880000,7.430000,6.880000,730
2018-02-26,6.910000,6.910000,6.910000,6.910000,701
2018-03-01,7.600000,7.330000,7.600000,7.330000,1502
2018-03-02,6.880000,6.980000,6.980000,6.880000,133
2018-03-20,7.700000,7.700000,7.700000,7.700000,6
2018-03-22,6.890000,7.175800,7.175800,6.890000,318
2018-03-29,7.000000,7.000000,7.000000,7.000000,2501
2018-04-10,6.893800,6.893800,6.893800,6.893800,526
2018-04-16,6.880000,6.890000,6.890000,6.880000,1300
2018-04-18,7.175000,7.175000,7.175000,7.175000,68
2018-04-19,6.880100,6.880100,6.880100,6.880100,305
2018-04-20,6.880000,6.893800,6.914400,6.880000,522
2018-04-25,6.880000,7.029500,7.029500,6.880000,207
2018-04-30,6.880100,6.880100,6.880100,6.880100,500
2018-05-01,6.880100,6.900700,6.900700,6.880100,100
2018-05-07,6.880000,6.880000,6.880000,6.880000,150
2018-05-08,6.880000,6.986200,6.986200,6.880000,255
2018-05-09,6.893800,6.893800,6.893800,6.893800,225
2018-05-11,6.880000,6.880000,6.880000,6.880000,741
2018-05-21,0.000000,6.810000,6.810000,0.000000,25
2018-05-29,0.000000,6.920000,6.920000,0.000000,10
2018-06-08,6.780000,6.780000,6.780000,6.780000,100
2018-06-12,6.790000,6.790000,6.790000,6.790000,100
2018-06-14,6.790000,6.839900,6.839900,6.780000,5
2018-06-15,6.780000,6.750000,6.880000,6.670000,10452
2018-06-18,6.640000,6.450000,6.735000,6.247300,58588
2018-06-19,6.450000,6.399900,6.600000,6.050000,106974
2018-06-20,6.189700,6.330000,6.500000,6.000000,20712
2018-06-21,6.830000,6.550000,6.830000,6.447200,1653
2018-06-25,6.550000,6.100000,6.860000,6.100000,297
2018-06-28,6.100000,6.580000,6.580000,6.100000,5
2018-06-29,6.309900,6.344700,6.410000,6.304000,1732
2018-07-02,6.370000,6.211900,6.454400,6.211900,1369
2018-07-03,6.810000,6.598600,6.810000,6.530000,669
2018-07-13,6.750000,6.000000,6.230000,0.000000,3779
2018-07-16,6.870000,6.002500,6.050000,6.000000,1102
2018-07-20,6.000000,6.229200,6.229200,6.000000,475
2018-07-23,6.080000,6.080000,6.080000,6.080000,1
2018-07-24,6.439900,6.439900,6.439900,6.439900,1
2018-07-31,6.040000,6.187500,6.187500,6.040000,1336
2018-08-10,6.309800,6.309800,6.309800,6.309800,612
2018-08-16,6.230000,6.230000,6.230000,6.230000,1100
2018-08-24,6.122000,6.122000,6.122000,6.122000,2725
2018-08-28,6.080000,6.000000,6.080000,6.000000,520
2018-08-29,6.000000,6.000000,6.000000,6.000000,472
2018-09-10,5.580000,5.580000,5.580000,5.580000,200
2018-09-27,5.990000,6.000000,6.000000,5.990000,798
2018-10-08,6.120000,6.120000,6.120000,6.120000,700
2018-10-09,6.310000,6.310000,6.310000,6.310000,200
2018-10-11,6.240000,6.280000,6.280000,6.230000,799
2018-10-15,6.290000,6.230000,6.310000,6.230000,2071
2018-10-23,6.250000,6.250000,6.250000,6.250000,100
2018-10-26,6.220000,6.220000,6.220000,6.220000,200
2018-11-01,6.160000,6.200000,6.200000,6.160000,900
2018-11-09,6.140000,6.140000,6.140000,6.140000,250
2018-11-15,6.150000,6.150000,6.150000,6.150000,161
2018-11-23,6.230000,6.230000,6.230000,6.230000,1218
2018-12-03,6.230000,6.230000,6.230000,6.230000,1400
2018-12-04,6.110000,6.110000,6.110000,6.110000,100
2018-12-07,6.280000,6.280000,6.280000,6.280000,806
2018-12-14,6.200000,6.200000,6.200000,6.200000,500
2018-12-21,6.338000,6.338000,6.338000,6.338000,178
2018-12-24,6.340000,6.358000,6.358000,6.340000,1394
2019-01-02,6.163600,6.163600,6.163600,6.163600,120
2019-01-04,6.500000,6.160000,6.520000,6.160000,1100
2019-01-18,6.220000,6.220000,6.220000,6.210000,800
2019-02-01,6.280000,6.280000,6.280000,6.280000,1000
2019-02-20,6.790000,6.790000,6.790000,6.790000,1000
2019-03-04,6.250000,6.250000,6.250000,6.250000,1001
2019-03-08,6.160000,6.160000,6.160000,6.160000,612
2019-03-21,5.870000,5.860000,5.870000,5.860000,583
2019-03-22,5.960000,5.960000,5.960000,5.960000,600
2019-04-09,5.970000,5.960000,5.970000,5.960000,800
2019-04-10,6.050000,6.050000,6.050000,6.050000,200
2019-04-11,6.030000,6.030000,6.030000,6.030000,400
2019-04-17,5.969000,6.050000,6.220000,5.690000,19652
2019-04-30,6.050000,6.050000,6.050000,6.050000,200
2019-05-09,6.040000,6.040000,6.040000,6.040000,350
2019-05-21,5.730000,5.730000,5.730000,5.730000,1000
2019-05-28,5.960000,5.890000,5.960000,5.780000,7000
2019-05-29,6.050000,5.870000,6.050000,5.630000,3301
2019-05-31,6.050000,6.040000,6.050000,6.040000,1000
2019-06-03,5.430000,5.430000,5.430000,5.430000,1300
2019-06-04,5.980000,5.980000,5.980000,5.980000,1100
2019-06-12,6.040000,6.040000,6.040000,6.040000,120
2019-06-13,6.040000,6.040000,6.040000,6.040000,200
2019-06-21,6.040000,6.040000,6.040000,6.040000,796
2019-07-10,6.040000,6.040000,6.040000,6.040000,345
2019-07-17,6.040000,5.850000,6.040000,5.850000,1597
2019-07-29,5.940000,5.940000,5.940000,5.940000,200
2019-08-08,6.140000,6.140000,6.140000,6.140000,352
2019-08-09,6.034300,6.034300,6.034300,6.034300,154
2019-08-15,5.510000,5.682000,5.682000,5.310000,2554
2019-08-21,5.390000,5.390000,5.390000,5.390000,101
2019-08-27,5.490000,5.490000,5.490000,5.490000,200
2019-09-09,4.930000,4.930000,4.930000,4.930000,1200
2019-09-10,5.200000,5.240000,5.240000,5.200000,799
2019-09-18,5.340000,5.300000,5.340000,5.300000,300
2019-09-20,5.300000,5.300000,5.300000,5.290000,1248
2019-09-23,5.510000,5.510000,5.510000,5.510000,600
2019-09-30,5.700000,5.700000,5.700000,5.700000,200
2019-10-07,5.700000,5.700000,5.700000,5.700000,1000
2019-10-08,5.640000,5.700000,5.700000,5.640000,1530
2019-10-22,5.360000,5.600000,5.600000,5.360000,550
2019-10-25,5.600000,5.600000,5.600000,5.600000,200
2019-10-28,5.860000,5.860000,5.860000,5.860000,200
2019-11-11,5.810000,5.810000,5.810000,5.810000,400
2019-11-22,5.780000,5.780000,5.780000,5.780000,200
2019-11-25,5.780000,5.780000,5.780000,5.780000,200
2019-12-05,5.210000,5.440000,5.440000,5.210000,400
2019-12-06,5.505000,5.505000,5.505000,5.505000,200
2019-12-09,5.860000,5.397800,5.860000,5.397800,814
2019-12-10,5.840000,5.840000,5.840000,5.840000,200
2019-12-11,5.840000,5.840000,5.840000,5.840000,200
2019-12-12,5.840000,5.840000,5.840000,5.840000,200
2019-12-13,5.860000,5.960000,5.960000,5.840000,1800
2019-12-23,5.960000,5.960000,5.960000,5.960000,1207
2019-12-30,6.150000,6.150000,6.150000,6.150000,118
