Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.790000,3.710000,3.850000,3.540000,56983
2018-01-03T05:00:00Z,3.640000,3.690000,3.756900,3.407300,88112
2018-01-04T05:00:00Z,3.800000,3.710000,3.805500,3.600000,36134
2018-01-05T05:00:00Z,3.800000,3.820000,4.000000,3.634200,116278
2018-01-08T05:00:00Z,3.920000,3.880000,3.989000,3.545000,53828
2018-01-09T05:00:00Z,3.950000,3.865400,4.080000,3.840000,51326
2018-01-10T05:00:00Z,3.820000,3.880000,4.070000,3.710000,71874
2018-01-11T05:00:00Z,3.930000,3.640000,3.930000,3.630000,33949
2018-01-12T05:00:00Z,3.680000,3.500000,3.917700,3.440300,53147
2018-01-16T05:00:00Z,3.640000,3.480000,3.705000,3.280000,121694
2018-01-17T05:00:00Z,3.450000,3.500000,3.770400,3.400000,58786
2018-01-18T05:00:00Z,3.550000,3.410000,3.600000,3.321000,33722
2018-01-19T05:00:00Z,3.400100,3.340000,3.520000,3.290000,28543
2018-01-22T05:00:00Z,3.410000,3.500000,3.610000,3.350000,54573
2018-01-23T05:00:00Z,3.510000,3.450000,3.540000,3.400000,66045
2018-01-24T05:00:00Z,3.480000,3.430000,3.480000,3.360000,55300
2018-01-25T05:00:00Z,3.351000,3.200000,3.381200,3.190000,48684
2018-01-26T05:00:00Z,3.260000,3.100000,3.321400,3.000000,32035
2018-01-29T05:00:00Z,3.010000,3.060000,3.100000,2.850000,48466
2018-01-30T05:00:00Z,2.865800,3.480000,3.760000,2.865800,329234
2018-01-31T05:00:00Z,3.570000,3.590000,3.620000,3.350000,75095
2018-02-01T05:00:00Z,3.620000,3.330000,3.740000,3.300000,23859
2018-02-02T05:00:00Z,3.330000,3.080000,3.710000,3.080000,60028
2018-02-05T05:00:00Z,3.001500,2.979900,3.140300,2.920000,23860
2018-02-06T05:00:00Z,3.000000,2.960000,3.104700,2.839000,56526
2018-02-07T05:00:00Z,3.010000,3.150000,3.150000,3.000000,24277
2018-02-08T05:00:00Z,3.080100,3.060000,3.249900,3.050000,26908
2018-02-09T05:00:00Z,3.049000,3.109900,3.120000,2.790000,58239
2018-02-12T05:00:00Z,3.120000,3.140000,3.250000,3.030000,38657
2018-02-13T05:00:00Z,3.250000,3.060000,3.340000,3.050000,35093
2018-02-14T05:00:00Z,3.060000,3.060000,3.420800,3.050000,24889
2018-02-15T05:00:00Z,3.120000,2.970000,3.120000,2.932500,31249
2018-02-16T05:00:00Z,2.950800,2.960000,3.050000,2.930000,60502
2018-02-20T05:00:00Z,2.980000,2.870000,3.105000,2.870000,20814
2018-02-21T05:00:00Z,2.980000,2.890000,3.010000,2.823500,13852
2018-02-22T05:00:00Z,2.920000,2.790000,2.929000,2.780000,37416
2018-02-23T05:00:00Z,2.890000,2.730000,2.930000,2.700000,66921
2018-02-26T05:00:00Z,2.820000,2.740000,2.990000,2.719300,88721
2018-02-27T05:00:00Z,2.840000,2.760000,2.840000,2.650000,79856
2018-02-28T05:00:00Z,2.710000,2.600000,2.720300,2.600000,33570
2018-03-01T05:00:00Z,2.620000,2.610000,2.670000,2.385800,33139
2018-03-02T05:00:00Z,2.420000,2.570000,2.600000,2.310100,29373
2018-03-05T05:00:00Z,2.750000,2.660000,2.750000,2.570000,16795
2018-03-06T05:00:00Z,2.610000,2.510000,2.670000,2.321000,81194
2018-03-07T05:00:00Z,2.500000,2.600000,2.690000,2.480000,32746
2018-03-08T05:00:00Z,2.640000,2.780000,2.825000,2.600000,28206
2018-03-09T05:00:00Z,2.783800,2.930000,2.970000,2.710000,21612
2018-03-12T04:00:00Z,2.934100,2.850000,2.950000,2.720000,24436
2018-03-13T04:00:00Z,2.920000,2.890000,2.950000,2.670000,29871
2018-03-14T04:00:00Z,2.880000,2.700000,2.940000,2.700000,9790
2018-03-15T04:00:00Z,2.760000,2.790000,2.900000,2.760000,24706
2018-03-16T04:00:00Z,2.820000,2.890000,2.900000,2.790000,41126
2018-03-19T04:00:00Z,2.800000,2.850000,3.089900,2.670000,61915
2018-03-20T04:00:00Z,3.000000,3.000000,3.040000,2.827500,38028
2018-03-21T04:00:00Z,3.000000,3.290000,3.290000,2.990000,45999
2018-03-22T04:00:00Z,3.370000,3.330000,3.469600,3.120000,101077
2018-03-23T04:00:00Z,3.310000,3.280000,3.389500,3.105500,28230
2018-03-26T04:00:00Z,3.040000,3.040000,3.150000,2.950000,20337
2018-03-27T04:00:00Z,3.000000,3.100000,3.190000,2.900000,33651
2018-03-28T04:00:00Z,2.960000,3.200000,3.200000,2.830000,26197
2018-03-29T04:00:00Z,3.170000,3.140000,3.400000,2.860000,26415
2018-04-02T04:00:00Z,3.080000,3.010000,3.100000,3.010000,18131
2018-04-03T04:00:00Z,3.090000,3.040000,3.090000,2.899900,28205
2018-04-04T04:00:00Z,3.070000,3.070000,3.070000,2.900000,4286
2018-04-05T04:00:00Z,3.060000,3.000000,3.065300,2.980000,5240
2018-04-06T04:00:00Z,2.970000,3.080000,3.080000,2.913300,9878
2018-04-09T04:00:00Z,3.000000,2.910000,3.050000,2.900000,10043
2018-04-10T04:00:00Z,2.900000,3.050000,3.090200,2.900000,12975
2018-04-11T04:00:00Z,3.066000,3.090000,3.100000,2.966000,28771
2018-04-12T04:00:00Z,3.076800,3.130000,3.160000,3.076800,7660
2018-04-13T04:00:00Z,3.170000,3.470000,3.600000,3.170000,47963
2018-04-16T04:00:00Z,3.490000,3.500000,3.590000,3.439800,16556
2018-04-17T04:00:00Z,3.570000,3.500000,3.680000,3.470000,49774
2018-04-18T04:00:00Z,3.650000,3.580000,3.744100,3.181000,24780
2018-04-19T04:00:00Z,3.510000,3.520000,3.600700,3.390000,12143
2018-04-20T04:00:00Z,3.690000,3.440000,3.690800,3.440000,11714
2018-04-23T04:00:00Z,3.670000,3.030000,3.670000,3.020000,30626
2018-04-24T04:00:00Z,3.130000,2.900000,3.130000,2.890000,20246
2018-04-25T04:00:00Z,2.929900,2.890000,2.929900,2.650000,18735
2018-04-26T04:00:00Z,2.989900,2.720000,2.989900,2.698400,6976
