Date, Open, Close, High, Low, Volume
2018-01-02,132.690000,131.670000,132.820000,130.800000,226895
2018-01-03,131.270000,132.850000,132.980000,131.150000,262458
2018-01-04,133.550000,134.890000,135.245000,133.550000,223190
2018-01-05,135.360000,134.730000,135.386700,133.715000,122403
2018-01-08,134.510000,135.070000,135.670000,134.030000,177018
2018-01-09,135.190000,135.880000,137.410000,135.120000,152315
2018-01-10,135.340000,134.960000,135.340000,133.760000,149615
2018-01-11,134.850000,136.780000,136.780000,134.531000,127601
2018-01-12,136.850000,136.830000,137.639900,134.610000,97647
2018-01-16,137.770000,136.770000,138.565000,136.180000,144950
2018-01-17,137.520000,136.550000,137.880000,136.230000,120784
2018-01-18,136.960000,136.700000,137.870000,136.170100,97195
2018-01-19,137.380000,138.350000,138.460000,136.575000,68592
2018-01-22,138.130000,137.730000,139.115000,136.090000,130516
2018-01-23,137.560000,137.690000,138.230000,136.510000,140110
2018-01-24,138.300000,138.290000,139.145000,137.500000,139286
2018-01-25,138.970000,140.820000,140.900000,138.195000,232278
2018-01-26,141.050000,142.380000,143.170000,140.260000,196384
2018-01-29,142.130000,140.660000,143.190000,140.600000,153113
2018-01-30,148.320000,144.470000,148.320000,141.000000,465636
2018-01-31,145.670000,143.500000,147.910000,142.610100,370996
2018-02-01,143.200000,144.710000,145.230000,141.860000,185003
2018-02-02,144.160000,142.130000,144.200000,141.840000,198491
2018-02-05,140.420000,135.340000,142.300000,135.110000,210518
2018-02-06,132.590000,135.530000,136.680000,130.720000,282893
2018-02-07,135.570000,136.660000,138.160000,135.010000,177317
2018-02-08,137.270000,132.720000,137.800000,132.660000,237430
2018-02-09,134.500000,130.890000,134.775000,127.400000,312305
2018-02-12,131.710000,132.680000,134.410000,130.900100,203191
2018-02-13,132.300000,133.000000,133.690000,130.670000,200125
2018-02-14,132.590000,135.070000,135.110000,131.272100,129693
2018-02-15,136.000000,137.000000,137.035000,134.690000,106578
2018-02-16,136.830000,137.310000,138.650000,136.570000,128759
2018-02-20,136.300000,136.820000,137.730000,135.860000,109417
2018-02-21,136.580000,137.130000,140.000000,136.580000,213229
2018-02-22,137.510000,138.160000,139.240000,137.250000,127864
2018-02-23,138.750000,140.220000,140.290000,138.257500,155843
2018-02-26,141.040000,141.830000,142.000000,139.575000,200161
2018-02-27,141.980000,139.530000,142.680000,139.350000,195970
2018-02-28,140.290000,136.830000,140.350000,136.800000,111274
2018-03-01,137.370000,135.900000,138.330000,134.147300,153554
2018-03-02,134.800000,137.450000,137.580000,134.110000,168094
2018-03-05,136.760000,138.910000,139.520000,136.427500,206117
2018-03-06,139.350000,141.030000,141.390000,138.600000,207413
2018-03-07,140.020000,142.080000,142.730000,139.550000,258561
2018-03-08,142.460000,142.810000,143.280000,141.120000,176655
2018-03-09,143.750000,147.440000,147.920000,143.389200,280360
2018-03-12,147.920000,146.690000,147.990000,145.555000,110070
2018-03-13,147.280000,146.320000,147.940000,145.820000,110783
2018-03-14,146.780000,146.980000,147.860000,145.010000,168900
2018-03-15,146.890000,146.910000,147.800000,145.770000,87345
2018-03-16,147.380000,147.720000,148.260000,146.560000,193254
2018-03-19,147.080000,147.260000,147.770000,144.950000,82104
2018-03-20,147.530000,150.370000,150.660000,147.530000,295349
2018-03-21,150.060000,149.640000,150.720000,149.215000,199673
2018-03-22,148.550000,144.770000,148.810000,144.650000,124644
2018-03-23,145.780000,142.770000,148.860000,142.520000,188552
2018-03-26,145.060000,145.380000,145.590000,142.890000,281040
2018-03-27,146.190000,141.500000,146.680000,140.690000,202432
2018-03-28,141.460000,140.520000,142.380000,139.395000,217714
2018-03-29,141.490000,142.530000,143.920000,140.520000,144201
2018-04-02,142.510000,139.340000,143.270000,138.265000,215829
2018-04-03,140.370000,141.200000,142.020000,139.640000,215334
2018-04-04,139.290000,142.640000,142.800000,138.395000,130684
2018-04-05,143.060000,142.640000,144.210000,142.130000,144052
2018-04-06,141.820000,138.770000,142.660000,137.310000,153083
2018-04-09,139.570000,139.220000,141.500000,138.475000,136199
2018-04-10,141.220000,141.400000,142.620000,140.720000,269821
2018-04-11,140.560000,141.020000,141.850000,139.770000,186154
2018-04-12,141.510000,142.150000,142.920000,140.710000,140902
2018-04-13,143.290000,141.900000,144.090000,141.180000,104633
2018-04-16,142.520000,142.490000,142.770000,141.550000,179498
2018-04-17,143.880000,144.520000,145.220000,142.830000,149873
2018-04-18,145.410000,145.620000,145.780000,144.140000,125481
2018-04-19,145.410000,145.180000,146.670000,144.250000,188365
2018-04-20,145.700000,144.650000,146.750000,143.430000,184383
2018-04-23,145.190000,142.695000,146.220000,142.630000,138226
2018-04-24,143.960000,138.350000,144.415000,136.450000,276310
2018-04-25,137.870000,137.840000,138.890000,136.840000,242192
2018-04-26,138.130000,137.150000,138.130000,134.860000,317507
2018-04-27,137.250000,136.420000,138.760000,135.005000,247028
2018-04-30,135.750000,133.660000,137.990000,0.000000,320043
2018-05-01,133.660000,133.360000,133.920000,132.205000,405143
2018-05-02,133.550000,132.860000,134.110000,132.640000,331074
2018-05-03,132.810000,132.525000,133.790000,130.370000,248317
2018-05-04,131.890000,136.460000,137.525000,131.150000,375383
2018-05-07,136.730000,136.230000,137.010000,135.920000,371487
2018-05-08,135.160000,136.370000,137.120000,135.160000,232658
2018-05-09,137.020000,136.570000,137.210000,135.930000,190063
2018-05-10,137.320000,137.850000,138.520000,136.480000,183784
2018-05-11,138.340000,138.790000,139.000000,137.430000,160280
2018-05-14,138.810000,137.730000,139.550000,137.460000,140324
2018-05-15,137.030000,137.110000,137.329000,136.450100,88027
2018-05-16,137.250000,137.420000,138.218500,137.010000,140749
2018-05-17,137.350000,138.020000,138.510000,137.100000,152636
2018-05-18,137.610000,139.550000,139.800000,137.610000,169719
2018-05-21,140.550000,142.080000,142.150000,140.230000,107987
2018-05-22,142.000000,140.360000,142.690000,140.250000,137769
2018-05-23,139.810000,139.730000,140.569900,139.170000,118710
2018-05-24,139.700000,140.910000,141.040000,139.425000,177363
2018-05-25,140.240000,139.310000,140.940000,138.950000,70840
2018-05-29,138.240000,137.900000,139.730000,136.770000,150277
2018-05-30,138.900000,140.600000,141.750000,138.860000,185436
2018-05-31,139.580000,138.670000,140.480000,138.650000,275776
2018-06-01,139.810000,139.490000,140.345000,139.280000,200639
2018-06-04,139.940000,139.240000,140.880000,138.680000,176502
2018-06-05,139.480000,141.250000,141.300000,138.810000,168914
2018-06-06,141.530000,142.500000,142.690000,140.840000,132329
2018-06-07,142.890000,143.290000,144.110000,142.070000,108933
2018-06-08,143.170000,144.130000,144.160000,142.740000,156017
2018-06-11,144.100000,143.420000,144.910000,143.215000,130990
2018-06-12,143.690000,143.250000,143.859900,142.465000,168643
2018-06-13,143.490000,142.190000,143.700000,141.770000,125234
2018-06-14,142.450000,143.680000,144.180000,142.450000,180755
2018-06-15,143.300000,143.250000,143.540000,141.585000,297209
2018-06-18,142.020000,144.000000,144.430000,141.650000,147393
2018-06-19,142.990000,141.620000,143.500000,140.660000,160961
2018-06-20,142.570000,141.210000,142.735000,140.675000,120937
2018-06-21,141.110000,138.870000,141.350000,137.950000,197929
2018-06-22,140.010000,138.640000,140.100000,138.430000,152129
2018-06-25,138.390000,137.140000,138.550000,136.190000,178201
2018-06-26,137.500000,136.060000,137.740000,135.920000,259690
2018-06-27,136.650000,135.590000,138.330000,135.590000,264910
2018-06-28,135.640000,135.430000,136.430000,134.280000,231001
2018-06-29,136.290000,136.500000,138.450000,136.000000,257057
2018-07-02,135.920000,135.760000,136.270000,134.670000,356502
2018-07-03,136.230000,135.500000,137.680000,135.320000,115473
2018-07-05,136.260000,137.590000,137.850000,135.250000,268594
2018-07-06,137.670000,137.410000,138.020000,136.630000,164434
2018-07-09,138.000000,138.320000,139.000000,137.530000,302646
2018-07-10,138.560000,138.760000,139.460000,137.900100,274566
2018-07-11,137.460000,136.730000,137.680000,136.180000,155051
2018-07-12,137.230000,138.150000,138.360000,136.040000,176501
2018-07-13,137.550000,138.570000,139.060000,137.550000,143463
2018-07-16,138.530000,137.420000,138.865000,137.150000,138363
2018-07-17,137.340000,138.630000,139.110000,136.570000,166025
2018-07-18,139.070000,139.030000,139.450000,137.860000,189162
2018-07-19,138.930000,140.720000,141.140000,138.520000,121422
2018-07-20,140.220000,140.030000,141.850000,139.530000,177642
2018-07-23,139.380000,137.460000,140.600000,137.205000,158603
2018-07-24,138.400000,139.680000,140.210000,138.110000,236160
2018-07-25,143.700000,149.010000,150.065000,142.640000,758151
2018-07-26,150.000000,150.380000,152.110000,148.120000,446026
2018-07-27,150.790000,149.940000,150.850000,149.050000,249789
2018-07-30,150.000000,147.930000,151.000000,147.830000,258353
2018-07-31,149.350000,153.570000,153.860000,148.640000,371703
2018-08-01,153.390000,152.640000,153.990000,152.470000,267521
2018-08-02,151.720000,152.810000,154.240000,151.400000,269434
2018-08-03,153.280000,151.820000,153.758000,150.700000,232575
2018-08-06,152.060000,152.950000,153.510000,151.965000,107870
2018-08-07,153.750000,153.270000,154.620000,153.130000,168953
2018-08-08,153.000000,152.510000,153.260000,151.700000,91211
2018-08-09,152.760000,151.710000,153.270000,151.240000,67419
2018-08-10,151.070000,151.020000,151.925000,150.480000,89887
2018-08-13,151.400000,151.090000,151.825000,150.060300,96906
2018-08-14,151.490000,152.060000,153.460000,150.400000,171119
2018-08-15,151.190000,151.570000,152.020000,149.330000,165266
2018-08-16,152.180000,152.050000,153.210000,151.820000,124191
2018-08-17,152.000000,152.120000,152.920000,151.760000,163839
2018-08-20,152.830000,153.050000,153.520000,152.190000,157174
2018-08-21,153.010000,153.780000,153.990000,152.340000,167793
2018-08-22,153.360000,152.850000,153.440000,151.650000,83227
2018-08-23,152.680000,150.960000,152.790000,150.630000,234738
2018-08-24,151.380000,151.450000,152.020000,150.290000,228838
2018-08-27,152.310000,153.520000,153.710000,151.570000,123468
2018-08-28,154.100000,153.690000,154.412000,153.160000,87457
2018-08-29,154.200000,155.390000,156.000000,153.330000,123092
2018-08-30,155.070000,153.970000,155.350000,153.650000,141198
2018-08-31,153.620000,153.210000,154.125000,152.920000,147301
2018-09-04,153.160000,152.790000,153.400000,151.770000,86322
