Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.910000,3.000100,3.100000,2.910000,16713
2018-01-03T05:00:00Z,3.144500,2.920000,3.144500,2.920000,15327
2018-01-04T05:00:00Z,2.920000,2.840000,2.920000,2.810000,27214
2018-01-05T05:00:00Z,2.820000,2.820000,2.860000,2.800000,24468
2018-01-08T05:00:00Z,2.820100,2.840000,2.880000,2.810000,32481
2018-01-09T05:00:00Z,2.870000,2.950000,2.979000,2.845200,73678
2018-01-10T05:00:00Z,2.915100,2.880000,3.000000,2.880000,9166
2018-01-11T05:00:00Z,2.880000,2.800000,2.885700,2.760000,46524
2018-01-12T05:00:00Z,2.839900,2.810000,2.840000,2.810000,2365
2018-01-16T05:00:00Z,2.790000,2.800000,2.830000,2.780000,13701
2018-01-17T05:00:00Z,2.790000,2.749300,2.790000,2.721200,38936
2018-01-18T05:00:00Z,2.750000,2.759000,2.799900,2.720000,39887
2018-01-19T05:00:00Z,2.850000,2.770000,3.180000,2.750000,57348
2018-01-22T05:00:00Z,2.810000,2.780000,2.850000,2.770100,9398
2018-01-23T05:00:00Z,2.770000,2.760000,2.870000,2.700100,19863
2018-01-24T05:00:00Z,2.769300,2.815000,2.815000,2.769300,2606
2018-01-25T05:00:00Z,2.820000,2.790000,2.820000,2.775300,2137
2018-01-26T05:00:00Z,2.790000,2.770000,2.990000,2.750000,19757
2018-01-29T05:00:00Z,2.810000,2.810000,2.850000,2.750000,19941
2018-01-30T05:00:00Z,2.890000,2.770000,2.890000,2.760000,2025
2018-01-31T05:00:00Z,2.770000,2.730000,2.770000,2.726500,1932
2018-02-01T05:00:00Z,2.731000,2.769900,2.769900,2.730000,1938
2018-02-02T05:00:00Z,2.740000,2.710000,2.830000,2.710000,14775
2018-02-05T05:00:00Z,2.701000,2.700000,2.750600,2.700000,10567
2018-02-06T05:00:00Z,2.710100,2.590000,2.770000,2.580000,28723
2018-02-07T05:00:00Z,2.660000,2.610000,2.670000,2.610000,13146
2018-02-08T05:00:00Z,2.617400,2.606200,2.650000,2.606200,1922
2018-02-09T05:00:00Z,2.650000,2.630000,2.663300,2.620000,12525
2018-02-12T05:00:00Z,2.620000,2.600000,2.620000,2.600000,477
2018-02-13T05:00:00Z,2.590000,2.639600,2.639600,2.580000,7658
2018-02-14T05:00:00Z,2.639600,2.639600,2.639600,2.639600,0
2018-02-15T05:00:00Z,2.600000,2.610000,2.630000,2.600000,686
2018-02-16T05:00:00Z,2.600000,2.600100,2.600100,2.600000,1663
2018-02-20T05:00:00Z,2.600100,2.600100,2.600100,2.600100,0
2018-02-21T05:00:00Z,2.590000,2.590000,2.590000,2.589300,1805
2018-02-22T05:00:00Z,2.580100,2.580000,2.580100,2.580000,5600
2018-02-23T05:00:00Z,2.592900,2.560000,2.592900,2.560000,2495
2018-02-26T05:00:00Z,2.550100,2.570000,2.570000,2.550000,6401
2018-02-27T05:00:00Z,2.560000,2.565200,2.589700,2.560000,850
2018-02-28T05:00:00Z,2.631600,2.631600,2.631600,2.631600,5002
2018-03-01T05:00:00Z,2.606000,2.606000,2.606000,2.606000,130
2018-03-02T05:00:00Z,2.630000,2.650000,2.650000,2.630000,201
2018-03-05T05:00:00Z,2.650000,2.650000,2.650000,2.650000,0
2018-03-06T05:00:00Z,2.570000,2.540000,2.630000,2.540000,8610
2018-03-07T05:00:00Z,2.590000,2.650000,2.650000,2.590000,3087
2018-03-08T05:00:00Z,2.640000,2.651000,2.690000,2.640000,4658
2018-03-09T05:00:00Z,2.675000,2.732000,2.732000,2.675000,8987
2018-03-12T04:00:00Z,2.566200,2.730000,2.730000,2.566200,1164
2018-03-13T04:00:00Z,2.730000,2.730000,2.730000,2.730000,0
2018-03-14T04:00:00Z,2.700000,2.700000,2.700000,2.700000,200
2018-03-15T04:00:00Z,2.672900,2.600000,2.760000,2.600000,37154
2018-03-16T04:00:00Z,2.655100,2.560000,2.655100,2.550000,6063
2018-03-19T04:00:00Z,2.600000,2.580000,2.699900,2.551000,14702
2018-03-20T04:00:00Z,2.580000,2.570000,2.580000,2.570000,525
2018-03-21T04:00:00Z,2.570000,2.570000,2.570000,2.570000,0
2018-03-22T04:00:00Z,2.573800,2.610000,2.730000,2.570000,9850
2018-03-23T04:00:00Z,2.611800,2.603900,2.611800,2.600000,12200
2018-03-26T04:00:00Z,2.600000,2.620000,2.620000,2.600000,312
2018-03-27T04:00:00Z,2.600000,2.629400,2.629400,2.560100,5021
2018-03-28T04:00:00Z,2.630000,2.630000,2.630000,2.630000,148
2018-03-29T04:00:00Z,2.720000,2.690000,2.720000,2.610800,3303
2018-04-02T04:00:00Z,2.663300,2.666400,2.699000,2.663300,3315
2018-04-03T04:00:00Z,2.670000,2.670000,2.670000,2.670000,227
2018-04-04T04:00:00Z,2.700100,2.700000,2.700100,2.700000,258
2018-04-05T04:00:00Z,2.724600,2.700000,2.724600,2.700000,326
2018-04-06T04:00:00Z,2.704300,2.700000,2.710000,2.700000,401
2018-04-09T04:00:00Z,2.690000,2.630000,2.690000,2.630000,2326
2018-04-10T04:00:00Z,2.630100,2.672500,2.679600,2.630100,4363
2018-04-11T04:00:00Z,2.666800,2.650000,2.666800,2.650000,2200
2018-04-12T04:00:00Z,2.630000,2.588400,2.630000,2.550000,3000
2018-04-13T04:00:00Z,2.588400,2.588400,2.588400,2.588400,0
2018-04-16T04:00:00Z,2.588400,2.588400,2.588400,2.588400,0
2018-04-17T04:00:00Z,2.570000,2.590000,2.631600,2.550000,8700
2018-04-18T04:00:00Z,2.590000,2.590000,2.590000,2.590000,0
2018-04-19T04:00:00Z,2.600000,2.600000,2.600000,2.600000,102
2018-04-20T04:00:00Z,2.645200,2.645200,2.645200,2.645200,417
2018-04-23T04:00:00Z,2.603100,2.603100,2.603100,2.603100,300
2018-04-24T04:00:00Z,2.580800,2.550000,2.585000,2.550000,5990
2018-04-25T04:00:00Z,2.550000,2.550000,2.550000,2.550000,0
2018-04-26T04:00:00Z,2.550000,2.550000,2.550000,2.550000,0
2018-04-27T04:00:00Z,2.554600,2.554600,2.554600,2.554600,500
2018-04-30T04:00:00Z,2.554600,2.554600,2.554600,2.554600,0
2018-05-01T04:00:00Z,2.554600,2.554600,2.554600,2.554600,0
2018-05-02T04:00:00Z,2.554600,2.554600,2.554600,2.554600,0
2018-05-03T04:00:00Z,2.554600,2.554600,2.554600,2.554600,0
2018-05-04T04:00:00Z,2.492400,2.510000,2.510000,2.492400,2652
2018-05-07T04:00:00Z,2.520100,2.520100,2.520100,2.520100,1000
2018-05-08T04:00:00Z,2.520000,2.520000,2.520000,2.520000,202
2018-05-09T04:00:00Z,2.520000,2.520000,2.520000,2.520000,0
2018-05-10T04:00:00Z,2.540100,2.550000,2.550000,2.540100,605
2018-05-11T04:00:00Z,2.531600,2.520000,2.549900,2.520000,4213
2018-05-14T04:00:00Z,2.520000,2.550000,2.550000,2.520000,820
2018-05-15T04:00:00Z,2.550000,2.550000,2.550000,2.550000,0
2018-05-16T04:00:00Z,2.527600,2.500100,2.639900,2.470100,29293
2018-05-17T04:00:00Z,2.500100,2.510000,2.512500,2.500100,800
2018-05-18T04:00:00Z,2.510000,2.510000,2.510000,2.510000,0
2018-05-21T04:00:00Z,2.510000,2.510000,2.510000,2.510000,0
2018-05-22T04:00:00Z,2.510000,2.510000,2.510000,2.510000,1025
2018-05-23T04:00:00Z,2.521400,2.521400,2.521400,2.521400,1000
2018-05-24T04:00:00Z,2.520000,2.480000,2.520000,2.470000,13400
2018-05-25T04:00:00Z,2.485000,2.498600,2.498600,2.485000,479
2018-05-29T04:00:00Z,2.500000,2.500000,2.500000,2.500000,2950
2018-05-30T04:00:00Z,2.500000,2.520000,2.640000,2.490000,29794
2018-05-31T04:00:00Z,2.520000,2.520000,2.520000,2.520000,0
2018-06-01T04:00:00Z,2.520000,2.520000,2.520000,2.520000,0
2018-06-04T04:00:00Z,2.480100,2.502500,2.502500,2.480100,2000
2018-06-05T04:00:00Z,2.490100,2.500000,2.500000,2.490100,500
2018-06-06T04:00:00Z,2.500000,2.410100,2.500000,2.410100,8902
2018-06-07T04:00:00Z,2.441000,2.441000,2.441000,2.441000,101
2018-06-08T04:00:00Z,2.440100,2.440100,2.449600,2.440100,3202
2018-06-11T04:00:00Z,2.440100,2.440100,2.440100,2.440100,0
2018-06-12T04:00:00Z,2.450000,2.450000,2.450000,2.439900,15005
2018-06-13T04:00:00Z,2.450000,2.450000,2.450000,2.450000,0
2018-06-14T04:00:00Z,2.450000,2.450000,2.450000,2.450000,0
2018-06-15T04:00:00Z,2.450000,2.450000,2.525100,2.440100,4488
2018-06-18T04:00:00Z,2.450000,2.450000,2.450000,2.450000,0
2018-06-19T04:00:00Z,2.450100,2.450100,2.450100,2.450100,500
2018-06-20T04:00:00Z,2.468500,2.485100,2.485100,2.468500,2530
2018-06-21T04:00:00Z,2.497500,2.532000,2.560000,2.495000,15244
2018-06-22T04:00:00Z,2.510000,2.680000,2.699900,2.510000,26940
2018-06-25T04:00:00Z,2.640000,2.676600,2.700000,2.614000,12200
2018-06-26T04:00:00Z,2.699900,2.700000,2.710000,2.610100,14848
2018-06-27T04:00:00Z,2.660000,2.690900,2.690900,2.660000,2660
