Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.180000,6.420000,6.420000,6.180000,543267
2018-01-03T05:00:00Z,6.480000,6.670000,6.690000,6.460000,942503
2018-01-04T05:00:00Z,6.740000,6.730000,6.790000,6.670000,658733
2018-01-05T05:00:00Z,6.750000,6.680000,6.750000,6.600000,411036
2018-01-08T05:00:00Z,6.720000,6.630000,6.720000,6.630000,618697
2018-01-09T05:00:00Z,6.720000,6.660000,6.720000,6.620000,348773
2018-01-10T05:00:00Z,6.680000,6.710000,6.790000,6.666700,530896
2018-01-11T05:00:00Z,6.790000,6.980000,6.990000,6.780000,833467
2018-01-12T05:00:00Z,7.000000,7.100000,7.130000,6.940000,689713
2018-01-16T05:00:00Z,7.220000,7.080000,7.240000,7.050000,693087
2018-01-17T05:00:00Z,7.130000,7.070000,7.130000,7.010000,400315
2018-01-18T05:00:00Z,7.090000,6.930000,7.090000,6.900000,647853
2018-01-19T05:00:00Z,6.920000,7.050000,7.050000,6.830000,419024
2018-01-22T05:00:00Z,7.070000,7.170000,7.180000,7.030000,384201
2018-01-23T05:00:00Z,7.220000,7.230000,7.250000,7.070000,460827
2018-01-24T05:00:00Z,7.280000,7.190000,7.290000,7.170000,408371
2018-01-25T05:00:00Z,7.250000,7.190000,7.250000,7.120000,350746
2018-01-26T05:00:00Z,7.220000,7.230000,7.250000,7.100000,518410
2018-01-29T05:00:00Z,7.200000,7.040000,7.210000,7.030000,336651
2018-01-30T05:00:00Z,6.950000,6.810000,6.964700,6.730000,636285
2018-01-31T05:00:00Z,6.830000,6.800000,6.920000,6.766700,292878
2018-02-01T05:00:00Z,6.850000,6.930000,6.960000,6.800000,335683
2018-02-02T05:00:00Z,6.890000,6.700000,6.890000,6.685000,504667
2018-02-05T05:00:00Z,6.600000,6.470000,6.728000,6.450000,736092
2018-02-06T05:00:00Z,6.370000,6.640000,6.710000,6.280000,735568
2018-02-07T05:00:00Z,6.630000,6.620000,6.770000,6.580000,660570
2018-02-08T05:00:00Z,6.650000,6.390000,6.660000,6.390000,919291
2018-02-09T05:00:00Z,6.470000,6.370000,6.541000,6.150000,1093650
2018-02-12T05:00:00Z,6.480000,6.590000,6.670000,6.423000,792482
2018-02-13T05:00:00Z,6.600000,6.740000,6.756500,6.510000,312584
2018-02-14T05:00:00Z,6.720000,6.780000,6.840000,6.600200,274821
2018-02-15T05:00:00Z,6.750000,6.670000,6.770000,6.630100,272972
2018-02-16T05:00:00Z,6.730000,6.610000,6.730000,6.540000,398907
2018-02-20T05:00:00Z,6.570000,6.580000,6.680000,6.534100,349838
2018-02-21T05:00:00Z,6.410000,6.460000,6.470000,6.310000,1021323
2018-02-22T05:00:00Z,6.520000,6.400000,6.530000,6.370000,490919
