Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,86.440000,87.010000,87.320000,86.075000,233277
2018-01-03T05:00:00Z,87.260000,87.190000,87.610000,86.820000,177866
2018-01-04T05:00:00Z,87.210000,86.010000,87.930000,85.800000,363393
2018-01-05T05:00:00Z,86.290000,86.910000,87.450000,86.185000,209300
2018-01-08T05:00:00Z,86.860000,87.200000,87.510000,86.570000,341229
2018-01-09T05:00:00Z,87.280000,86.390000,87.760000,86.355000,282025
2018-01-10T05:00:00Z,86.100000,85.670000,86.100000,85.160000,161481
2018-01-11T05:00:00Z,85.440000,86.250000,86.490000,85.440000,311574
2018-01-12T05:00:00Z,86.370000,86.560000,86.940000,85.880000,179436
2018-01-16T05:00:00Z,86.360000,86.240000,87.205000,86.010000,254129
2018-01-17T05:00:00Z,86.770000,86.840000,87.280000,86.510000,250464
2018-01-18T05:00:00Z,86.850000,87.240000,87.320000,86.350000,220849
2018-01-19T05:00:00Z,87.300000,88.610000,88.700000,87.300000,177488
2018-01-22T05:00:00Z,88.610000,87.460000,88.610000,86.600000,369877
2018-01-23T05:00:00Z,87.440000,87.600000,87.750000,86.910000,158876
2018-01-24T05:00:00Z,87.810000,88.200000,88.600000,86.350100,255015
2018-01-25T05:00:00Z,88.400000,89.430000,89.430000,88.129000,339050
2018-01-26T05:00:00Z,89.480000,89.140000,89.500000,88.460000,206355
2018-01-29T05:00:00Z,89.050000,87.730000,89.230000,87.540000,254530
2018-01-30T05:00:00Z,87.450000,87.690000,87.960000,87.050000,344990
2018-01-31T05:00:00Z,88.090000,87.420000,88.100000,86.760000,519129
2018-02-01T05:00:00Z,87.240000,86.840000,87.630000,85.810000,220929
2018-02-02T05:00:00Z,86.530000,85.800000,86.910000,85.540000,217791
2018-02-05T05:00:00Z,85.100000,83.380000,86.000000,83.380000,434248
2018-02-06T05:00:00Z,82.380000,83.790000,83.890000,81.410000,352721
2018-02-07T05:00:00Z,83.810000,83.850000,84.910000,83.730000,304724
2018-02-08T05:00:00Z,83.860000,81.380000,84.820000,81.360000,349147
2018-02-09T05:00:00Z,82.090000,82.160000,82.590000,79.970000,367221
2018-02-12T05:00:00Z,82.560000,82.600000,83.445000,81.590000,303465
2018-02-13T05:00:00Z,86.750000,89.720000,92.320000,86.300000,1101994
2018-02-14T05:00:00Z,89.580000,90.660000,90.870000,88.740000,512092
2018-02-15T05:00:00Z,90.180000,91.170000,91.970000,90.180000,333362
2018-02-16T05:00:00Z,91.040000,91.830000,92.140000,90.490000,335565
2018-02-20T05:00:00Z,91.240000,91.060000,92.190000,90.715000,371976
2018-02-21T05:00:00Z,91.340000,90.160000,92.280000,90.110000,283395
2018-02-22T05:00:00Z,90.440000,90.610000,91.460000,90.310000,255255
2018-02-23T05:00:00Z,90.740000,90.990000,91.070000,89.930000,249922
2018-02-26T05:00:00Z,91.280000,90.780000,91.480000,90.391000,250340
2018-02-27T05:00:00Z,90.730000,89.500000,90.730000,89.440000,286538
2018-02-28T05:00:00Z,89.730000,89.420000,90.410000,89.210100,306929
2018-03-01T05:00:00Z,89.240000,89.000000,90.490000,88.310000,242020
2018-03-02T05:00:00Z,88.740000,89.680000,89.890000,88.300000,270841
2018-03-05T05:00:00Z,89.310000,90.400000,90.700000,89.310000,231224
2018-03-06T05:00:00Z,90.370000,90.770000,91.050000,89.280000,295821
2018-03-07T05:00:00Z,89.980000,90.140000,91.140000,89.710000,317500
2018-03-08T05:00:00Z,90.400000,89.950000,90.830000,89.450000,367990
2018-03-09T05:00:00Z,89.940000,90.870000,90.950000,89.560000,283208
2018-03-12T04:00:00Z,90.700000,90.780000,90.985000,90.400000,181057
