Date, Open, Close, High, Low, Volume
2018-01-02,4.550000,4.550000,4.700000,4.550000,30940
2018-01-03,4.500000,4.575000,4.700000,4.500000,9319
2018-01-04,4.600000,4.600000,4.645000,4.550000,20832
2018-01-05,4.550000,4.600000,4.630000,4.550000,17052
2018-01-08,4.600000,4.575000,4.650000,4.550000,21503
2018-01-09,4.500000,4.600000,4.600000,4.500000,21346
2018-01-10,4.550000,4.400000,4.600000,4.350000,176474
2018-01-11,4.400000,4.600000,4.600000,4.400000,15393
2018-01-12,4.600000,4.600000,4.600000,4.550000,13050
2018-01-16,4.600000,4.600000,4.600000,4.555000,8174
2018-01-17,4.575000,4.550000,4.600000,4.550000,13804
2018-01-18,4.550000,4.550000,4.600000,4.550000,12245
2018-01-19,4.600000,4.600000,4.637600,4.550000,9503
2018-01-22,4.550000,4.600000,4.600000,4.550000,5324
2018-01-23,4.550000,4.600000,4.600000,4.550000,7715
2018-01-24,4.650000,4.400000,4.650000,4.400000,45801
2018-01-25,4.450000,4.550000,4.550000,4.450000,13836
2018-01-26,4.550000,4.650000,4.650000,4.550000,15187
2018-01-29,4.650000,4.500000,4.650000,4.500000,14040
2018-01-30,4.500000,4.500000,4.500000,4.450000,21497
2018-01-31,4.550000,4.500000,4.550000,4.450000,9237
2018-02-01,4.500000,4.500000,4.525000,4.350000,5561
2018-02-02,4.500000,4.450000,4.500000,4.395000,3736
2018-02-05,4.400000,4.350000,4.500000,4.350000,8533
2018-02-06,4.400000,4.400000,4.400000,4.250000,25670
2018-02-07,4.350000,4.350000,4.395000,4.350000,3002
2018-02-08,4.350000,4.350000,4.375000,4.300000,27607
2018-02-09,4.300000,4.250000,4.400000,4.200000,46930
2018-02-12,4.300000,4.300000,4.400000,4.250000,17366
2018-02-13,4.350000,4.300000,4.395000,4.250000,2241
2018-02-14,4.350000,4.400000,4.400000,4.200000,2529
2018-02-15,4.400000,4.400000,4.434000,4.300000,6486
2018-02-16,4.400000,4.450000,4.450000,4.400000,10212
2018-02-20,4.400000,4.400000,4.450000,4.355000,19566
2018-02-21,4.400000,4.350000,4.400000,4.350000,2001
2018-02-22,4.350000,4.400000,4.400000,4.300000,4909
2018-02-23,4.400000,4.350000,4.400000,4.300000,12365
2018-02-26,4.305000,4.400000,4.400000,4.300000,1661
2018-02-27,4.400000,4.350000,4.400000,4.300000,8675
2018-02-28,4.400000,4.350000,4.400000,4.350000,2775
2018-03-01,4.300000,4.400000,4.400000,4.300000,11799
2018-03-02,4.350000,4.350000,4.355000,4.350000,2491
2018-03-05,4.300000,4.300000,4.350000,4.300000,2552
2018-03-06,4.395000,4.300000,4.395000,4.300000,1138
2018-03-07,4.350000,4.250000,4.350000,4.250000,8063
2018-03-08,4.300000,4.305000,4.350000,4.255000,16415
2018-03-09,4.300000,4.250000,4.305000,4.250000,8610
2018-03-12,4.200000,4.250000,4.300000,4.200000,2649
2018-03-13,4.300000,4.300000,4.345000,4.200000,5375
2018-03-14,4.350000,4.200000,4.350000,4.200000,10271
2018-03-15,4.350000,4.350000,4.395000,4.300000,20349
2018-03-16,4.350000,4.300000,4.400000,4.300000,14176
2018-03-19,4.300000,4.275000,4.350000,4.250000,10709
2018-03-20,4.300000,4.300000,4.300000,4.250000,11785
2018-03-21,4.250000,4.350000,4.350000,4.250000,13714
2018-03-22,4.300000,4.375000,4.395000,4.300000,26397
2018-03-23,4.250000,4.300000,4.450000,4.250000,39049
2018-03-26,4.400000,4.300000,4.400000,4.273700,39793
2018-03-27,4.250000,4.200000,4.250000,4.055000,22122
2018-03-28,4.150000,4.200000,4.200000,4.150000,1905
2018-03-29,4.150000,4.250000,4.250000,4.150000,34880
2018-04-02,4.200000,4.175000,4.200000,4.100000,17355
2018-04-03,4.195000,4.150000,4.250000,4.150000,10120
2018-04-04,4.145000,4.150000,4.250000,4.145000,6449
2018-04-05,4.200000,4.200000,4.250000,4.150000,3598
2018-04-06,4.100000,4.150000,4.200000,4.100000,9961
2018-04-09,4.200000,4.150000,4.200000,4.055000,33077
2018-04-10,4.150000,4.150000,4.150000,4.100000,1704
2018-04-11,4.200000,4.200000,4.250000,4.200000,20281
2018-04-12,4.200000,4.150000,4.200000,4.144800,9412
2018-04-13,4.100000,4.100000,4.150000,4.075300,13019
2018-04-16,4.100000,4.055000,4.100000,4.050000,526
2018-04-17,4.050000,4.100000,4.150000,4.050000,9847
2018-04-18,4.100000,4.150000,4.150000,4.055000,14052
2018-04-19,4.050000,4.150000,4.150000,4.050000,18030
2018-04-20,4.100000,4.100000,4.150000,4.100000,7849
2018-04-23,4.100000,4.150000,4.200000,4.100000,15338
2018-04-24,4.150000,4.100000,4.150000,4.050000,12813
2018-04-25,4.100000,4.100000,4.100000,4.050000,4680
2018-04-26,4.100000,4.050000,4.100000,4.000000,31693
2018-04-27,4.050000,4.050000,4.100000,4.000000,4903
2018-04-30,4.050000,4.100000,4.100000,4.000000,39179
2018-05-01,4.000000,3.950000,4.100000,3.950000,21809
2018-05-02,4.000000,4.000000,4.050000,4.000000,2005
2018-05-03,4.000000,3.900000,4.000000,3.895000,109838
2018-05-04,3.900000,3.950000,4.000000,3.900000,25462
2018-05-07,4.000000,4.000000,4.000000,3.950000,15245
2018-05-08,3.700000,3.900000,3.900000,3.550000,93921
2018-05-09,3.900000,4.000000,4.000000,3.850000,32538
2018-05-10,3.950000,4.000000,4.000000,3.900000,76520
2018-05-11,4.100000,4.000000,4.250000,3.908500,15220
2018-05-14,4.000000,3.950000,4.000000,3.905000,8035
2018-05-15,4.000000,3.995000,4.050000,3.950000,3811
2018-05-16,0.000000,3.975000,4.000000,0.000000,5120
2018-05-17,4.000000,3.950000,4.000000,3.900000,17913
2018-05-18,4.000000,4.000000,4.000000,3.900000,19065
2018-05-21,4.000000,3.900000,4.000000,3.900000,9598
2018-05-22,3.900000,3.950000,4.000000,3.900000,4968
2018-05-23,3.950000,3.900000,4.000000,3.900000,9826
2018-05-24,3.900000,3.900000,3.950000,3.900000,3410
2018-05-25,3.900000,3.950000,3.950000,3.855000,8942
2018-05-29,4.000000,3.950000,4.000000,3.944100,15631
2018-05-30,3.950000,3.975000,4.000000,3.950000,8374
2018-05-31,3.950000,3.950000,3.950000,3.913000,9637
2018-06-01,4.000000,3.950000,4.000000,3.900000,6790
2018-06-04,3.900000,3.950000,4.000000,3.855000,50674
2018-06-05,3.900000,3.900000,3.950000,3.900000,4351
2018-06-06,3.950000,3.900000,3.950000,3.900000,16006
2018-06-07,3.900000,3.850000,3.936000,3.850000,46036
2018-06-08,3.850000,3.850000,3.950000,3.850000,14541
2018-06-11,3.800000,3.850000,3.900000,3.800000,29068
2018-06-12,3.800000,3.800000,3.850000,3.800000,19335
2018-06-13,3.600000,3.550000,3.750000,3.400000,221255
2018-06-14,3.550000,3.700000,3.800000,3.550000,26973
2018-06-15,3.700000,3.750000,3.800000,3.700000,4190
2018-06-18,3.650000,3.600000,3.650000,3.550000,11369
2018-06-19,3.600000,3.625000,3.650000,3.500000,15768
2018-06-20,3.600000,3.600000,3.650000,3.600000,8778
2018-06-21,3.600000,3.600000,3.650000,3.550000,7571
2018-06-22,3.650000,3.650000,3.650000,3.600000,8494
2018-06-25,3.600000,3.450000,3.600000,3.350000,123844
2018-06-26,3.450000,3.500000,3.522500,3.450000,19953
