Date, Open, Close, High, Low, Volume
2018-01-02,173.650000,173.750000,176.350000,172.050000,417691
2018-01-03,174.400000,180.400000,182.490000,174.150000,695112
2018-01-04,181.800000,176.500000,184.000000,175.050000,492282
2018-01-05,178.450000,179.250000,181.650000,177.808100,421704
2018-01-08,179.800000,194.815000,197.250000,177.100000,1589623
2018-01-09,195.950000,194.700000,198.300000,190.550000,962522
2018-01-10,191.900000,192.600000,193.850000,189.200000,557260
2018-01-11,194.850000,197.750000,198.000000,193.050000,400746
2018-01-12,199.350000,196.550000,203.300000,196.400000,686139
2018-01-16,200.000000,198.500000,201.500000,196.610000,693505
2018-01-17,199.050000,203.350000,205.000000,199.050000,760397
2018-01-18,204.200000,205.650000,208.200000,203.055000,565128
2018-01-19,206.500000,203.600000,209.000000,202.505000,622269
2018-01-22,204.000000,198.950000,204.600000,194.000000,1227781
2018-01-23,200.000000,189.300000,200.050000,188.250000,1650868
2018-01-24,191.000000,178.450000,191.990000,173.600000,2697288
2018-01-25,181.600000,168.250000,181.600000,167.200000,2288002
2018-01-26,165.000000,170.456000,170.750000,158.250000,2864487
2018-01-29,170.000000,162.750000,173.105000,158.250000,2364002
2018-01-30,158.250000,164.250000,165.100000,154.105000,1377329
2018-01-31,165.150000,159.500000,166.895000,157.500000,1260718
2018-02-01,157.600000,154.975000,157.825000,152.105000,1484384
2018-02-02,157.650000,155.900000,161.000000,152.505000,1428468
2018-02-05,152.050000,146.650000,155.750000,146.000000,1398936
2018-02-06,141.000000,155.450000,156.750000,140.000000,1480995
2018-02-07,155.400000,150.050000,156.700000,147.750000,1000626
2018-02-08,149.950000,139.800000,151.000000,139.600000,1544439
2018-02-09,141.850000,143.300000,146.400000,137.100000,1444601
2018-02-12,146.100000,147.950000,151.000000,145.300000,1162015
2018-02-13,147.000000,146.050000,147.350000,144.210000,591940
2018-02-14,159.250000,159.150000,167.700000,156.600000,3022534
2018-02-15,164.150000,162.100000,164.750000,158.600000,1422518
2018-02-16,160.050000,155.000000,161.450000,154.150000,1174484
2018-02-20,154.950000,161.100000,162.900000,149.600000,1166144
2018-02-21,164.950000,155.600400,165.850000,155.500000,1284488
2018-02-22,157.450000,154.800000,157.500000,151.900000,1515942
2018-02-23,132.500000,130.400000,137.501500,128.750000,6370991
2018-02-26,130.650000,131.555000,133.000000,127.500000,2172830
