Date, Open, Close, High, Low, Volume
2018-01-02,37.450000,37.540000,37.540000,37.362600,33325
2018-01-03,37.550000,37.700000,37.710000,37.550000,49111
2018-01-04,37.780000,37.867700,37.910000,37.764000,12666
2018-01-05,37.980000,38.030000,38.044400,37.892200,27193
2018-01-08,38.080000,38.150000,38.150000,37.980100,34054
2018-01-09,38.210000,38.110000,38.270000,38.100100,29258
2018-01-10,38.090000,38.120000,38.160800,38.028700,12082
2018-01-11,38.210000,38.460000,38.460000,38.210000,8862
2018-01-12,38.580000,38.710000,38.740000,38.580000,17614
2018-01-16,38.890000,38.575000,38.979000,38.490000,1017583
2018-01-17,38.700000,38.860000,38.959900,38.560000,17964
2018-01-18,38.930000,38.770000,38.930000,38.730000,105267
2018-01-19,38.840000,38.947400,38.960000,38.730000,41690
2018-01-22,38.980000,39.270000,39.270000,38.960000,16937
2018-01-23,39.300000,39.291000,39.340000,39.180000,24360
2018-01-24,39.400000,39.300000,39.479100,39.130000,18697
2018-01-25,39.380000,39.232500,39.400000,39.170100,16052
2018-01-26,39.390000,39.630000,39.644500,39.341000,16799
2018-01-29,39.650000,39.420000,39.730000,39.200000,48423
2018-01-30,39.120000,38.910000,39.185000,38.860000,34123
2018-01-31,39.040000,38.910000,39.060000,38.700100,29380
2018-02-01,38.800000,38.860000,39.000000,38.760000,27019
2018-02-02,38.690000,37.970000,38.690000,37.911000,28847
2018-02-05,37.710000,36.580000,37.933000,36.280000,81937
2018-02-06,35.770000,36.800000,37.030000,35.550000,165404
2018-02-07,36.950000,36.810000,37.373300,36.810000,54533
2018-02-08,36.870000,35.520000,36.870000,35.520000,31468
2018-02-09,35.920000,36.010000,36.130000,34.940000,53235
2018-02-12,36.290000,36.460000,36.610000,36.170000,43890
2018-02-13,36.300000,36.570000,36.570000,36.271200,15976
2018-02-14,36.360000,37.040000,37.055000,36.360000,18703
2018-02-15,37.280000,37.310000,37.350000,36.951000,46815
2018-02-16,37.330000,37.500000,37.701600,37.330000,22075
2018-02-20,37.270000,37.130000,37.414900,37.070000,16406
2018-02-21,37.190000,36.920000,37.490000,36.920000,16701
2018-02-22,37.030000,37.000000,37.332000,36.911100,60900
2018-02-23,37.170000,37.460000,37.490000,37.080000,24217
2018-02-26,37.650000,37.870000,37.950000,37.590000,16073
2018-02-27,38.000000,37.460000,38.104800,37.460000,33821
2018-02-28,37.600000,37.010000,37.609000,37.000000,13125
2018-03-01,36.990000,36.600000,37.133000,36.420000,13239
2018-03-02,36.320000,36.770000,36.829000,36.211000,13926
2018-03-05,36.590000,37.110000,37.205500,36.590000,17224
2018-03-06,37.240000,37.230000,37.330000,37.051900,18716
2018-03-07,36.910000,37.190000,37.211400,36.910000,40557
2018-03-08,37.238200,37.250000,37.250500,37.095800,5370
2018-03-09,37.430000,37.810000,37.810000,37.430000,12021
2018-03-12,37.880000,37.820000,37.988200,37.744100,21488
2018-03-13,37.930000,37.590000,38.000000,37.500000,15847
