Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.600000,2.700000,2.750000,2.500100,634419
2018-01-03T05:00:00Z,2.700000,2.600000,2.700000,2.480000,354035
2018-01-04T05:00:00Z,2.600000,2.500000,2.600000,2.470000,262576
2018-01-05T05:00:00Z,2.710000,2.620000,2.850000,2.530000,998988
2018-01-08T05:00:00Z,2.680000,2.710000,2.780000,2.471500,433400
2018-01-09T05:00:00Z,2.800000,2.950000,3.040000,2.750000,1019435
2018-01-10T05:00:00Z,2.940000,2.680000,3.005000,2.600000,537611
2018-01-11T05:00:00Z,2.650000,2.690000,2.770000,2.580000,242977
2018-01-12T05:00:00Z,2.680000,2.510000,2.750000,2.450000,387415
2018-01-16T05:00:00Z,2.490000,2.390000,2.500000,2.370000,328625
2018-01-17T05:00:00Z,2.420000,2.330000,2.420100,2.270000,420593
2018-01-18T05:00:00Z,2.310000,2.440000,2.569200,2.300000,641490
2018-01-19T05:00:00Z,2.440000,2.370000,2.450000,2.360000,168579
2018-01-22T05:00:00Z,2.400000,2.380000,2.409000,2.280000,323869
2018-01-23T05:00:00Z,2.380000,2.290000,2.380000,2.289500,286755
2018-01-24T05:00:00Z,2.310000,2.570000,2.630000,2.300000,1029640
2018-01-25T05:00:00Z,2.610000,2.540000,2.610000,2.420000,388869
2018-01-26T05:00:00Z,2.530000,2.440000,2.530000,2.420000,116882
2018-01-29T05:00:00Z,2.460000,2.400000,2.480000,2.300000,254679
2018-01-30T05:00:00Z,2.380000,2.330000,2.382600,2.320000,110890
2018-01-31T05:00:00Z,2.360000,2.260000,2.380000,2.190000,648437
2018-02-01T05:00:00Z,2.240000,2.320000,2.379000,2.220100,396375
2018-02-02T05:00:00Z,2.380000,2.360000,2.380000,2.250000,254845
2018-02-05T05:00:00Z,2.320000,2.290000,2.370000,2.260000,190588
2018-02-06T05:00:00Z,2.290000,2.330000,2.430000,2.220000,573685
2018-02-07T05:00:00Z,2.350000,2.320000,2.350000,2.261000,240739
2018-02-08T05:00:00Z,2.310000,2.220000,2.316000,2.200000,207280
2018-02-09T05:00:00Z,2.220000,2.165000,2.270000,2.080000,256293
2018-02-12T05:00:00Z,2.170000,2.220000,2.269000,2.162500,117458
2018-02-13T05:00:00Z,2.180000,2.180000,2.238500,2.160000,117638
2018-02-14T05:00:00Z,2.180000,2.240000,2.283000,2.171000,170151
2018-02-15T05:00:00Z,2.230000,2.230000,2.280000,2.200000,103650
2018-02-16T05:00:00Z,2.210000,2.329900,2.350000,2.206400,203940
2018-02-20T05:00:00Z,2.300000,2.340000,2.400000,2.300000,259560
2018-02-21T05:00:00Z,2.800000,2.250000,2.940000,2.201000,3613018
2018-02-22T05:00:00Z,2.280000,2.219900,2.300000,2.180100,587482
2018-02-23T05:00:00Z,2.250000,2.250000,2.290000,2.200000,700000
2018-02-26T05:00:00Z,2.250000,2.200000,2.250000,2.170000,353028
2018-02-27T05:00:00Z,2.220000,2.220000,2.350000,2.200000,416210
2018-02-28T05:00:00Z,2.190000,2.190000,2.239000,2.150000,257725
2018-03-01T05:00:00Z,2.220000,2.190000,2.220000,2.180000,128051
2018-03-02T05:00:00Z,2.190000,2.200000,2.200000,2.180000,169227
2018-03-05T05:00:00Z,2.200000,2.230600,2.300000,2.170000,316733
2018-03-06T05:00:00Z,2.260000,2.319500,2.340500,2.212000,547003
2018-03-07T05:00:00Z,2.300000,2.340000,2.410000,2.280000,593391
2018-03-08T05:00:00Z,2.300000,2.210000,2.300000,2.190000,473839
2018-03-09T05:00:00Z,2.240000,2.290000,2.290000,2.220000,159910
2018-03-12T04:00:00Z,2.300000,2.320000,2.330000,2.240000,169077
2018-03-13T04:00:00Z,2.310000,2.320000,2.350000,2.290000,143615
2018-03-14T04:00:00Z,2.310000,2.280000,2.310000,2.240000,189806
2018-03-15T04:00:00Z,2.270000,2.240000,2.280000,2.240000,106391
2018-03-16T04:00:00Z,2.240000,2.260000,2.290000,2.240000,185710
2018-03-19T04:00:00Z,2.280000,1.870000,2.280000,1.800000,2102422
2018-03-20T04:00:00Z,1.970000,1.970000,2.140000,1.905000,930250
2018-03-21T04:00:00Z,1.980000,1.910000,1.980000,1.870000,484882
2018-03-22T04:00:00Z,1.860000,1.750000,1.910000,1.700000,840495
2018-03-23T04:00:00Z,1.770000,1.290000,1.810000,1.250000,2182652
2018-03-26T04:00:00Z,1.310000,1.090000,1.330000,1.080000,1353552
2018-03-27T04:00:00Z,1.110000,0.950000,1.110000,0.875100,2074357
2018-03-28T04:00:00Z,0.970000,0.990000,1.070000,0.875200,1420644
2018-03-29T04:00:00Z,0.990000,1.003400,1.060000,0.950000,880905
2018-04-02T04:00:00Z,1.000000,0.939900,1.020000,0.910000,614701
2018-04-03T04:00:00Z,0.940600,0.890000,0.950000,0.880000,454906
2018-04-04T04:00:00Z,0.910000,0.982100,0.990000,0.890000,1216550
2018-04-05T04:00:00Z,0.980000,0.920000,1.000000,0.905500,489851
2018-04-06T04:00:00Z,0.905900,0.915000,0.929900,0.900000,248244
2018-04-09T04:00:00Z,0.939700,0.893600,0.939700,0.890000,509896
2018-04-10T04:00:00Z,0.910800,0.939900,0.943000,0.899900,303569
2018-04-11T04:00:00Z,0.940000,0.910000,0.968800,0.900000,284061
2018-04-12T04:00:00Z,0.900000,1.100100,1.140000,0.900000,3429412
2018-04-13T04:00:00Z,0.649000,0.621100,0.660000,0.570000,5671032
2018-04-16T04:00:00Z,0.620000,0.530000,0.620000,0.510000,2355293
2018-04-17T04:00:00Z,0.540000,0.600000,0.610000,0.520100,2371858
2018-04-18T04:00:00Z,0.600000,0.571900,0.645800,0.560100,988504
2018-04-19T04:00:00Z,0.600000,0.549800,0.605500,0.520000,920510
2018-04-20T04:00:00Z,0.540000,0.527900,0.549000,0.511500,802174
2018-04-23T04:00:00Z,0.530000,0.504900,0.549800,0.480100,1109462
2018-04-24T04:00:00Z,0.510000,0.470000,0.510000,0.455000,804599
2018-04-25T04:00:00Z,0.479000,0.452600,0.479000,0.441000,424971
2018-04-26T04:00:00Z,0.452600,0.450000,0.464000,0.441500,292645
2018-04-27T04:00:00Z,0.450000,0.488400,0.520000,0.450000,1315247
