Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.300000,3.160000,3.300000,3.120000,476202
2018-01-03T05:00:00Z,3.150000,3.150000,3.230000,3.110000,261955
2018-01-04T05:00:00Z,3.170000,3.340000,3.360000,3.100100,301736
2018-01-05T05:00:00Z,3.380000,3.440000,3.450000,3.350000,219066
2018-01-08T05:00:00Z,3.400000,3.370000,3.440000,3.250000,182249
2018-01-09T05:00:00Z,3.370000,3.390000,3.410000,3.320500,109776
2018-01-10T05:00:00Z,3.360000,3.310000,3.410000,3.280000,166010
2018-01-11T05:00:00Z,3.290000,3.430000,3.440000,3.221200,191818
2018-01-12T05:00:00Z,3.440000,3.400000,3.500000,3.360000,145564
2018-01-16T05:00:00Z,3.400000,3.010000,3.450000,3.000000,914560
2018-01-17T05:00:00Z,3.050000,3.080000,3.090000,2.650000,936435
2018-01-18T05:00:00Z,3.090000,3.120000,3.150000,2.971000,236019
2018-01-19T05:00:00Z,3.010000,3.010000,3.090000,2.980000,218368
2018-01-22T05:00:00Z,2.990000,3.030000,3.060100,2.980000,220749
2018-01-23T05:00:00Z,3.050000,3.000000,3.050000,2.930000,267611
2018-01-24T05:00:00Z,2.980000,2.990000,3.020000,2.890000,302281
2018-01-25T05:00:00Z,3.000000,3.060000,3.100000,2.920000,197569
2018-01-26T05:00:00Z,3.080000,3.020000,3.120000,3.020000,145111
2018-01-29T05:00:00Z,3.020000,2.940000,3.070000,2.920000,274246
2018-01-30T05:00:00Z,2.900000,2.880000,2.930000,2.850000,269947
2018-01-31T05:00:00Z,2.860000,2.830000,2.970000,2.800000,295562
2018-02-01T05:00:00Z,2.850000,2.690000,2.850000,2.640000,497175
2018-02-02T05:00:00Z,2.650000,2.590000,2.699900,2.540000,599375
2018-02-05T05:00:00Z,2.560000,2.800000,2.940000,2.510000,459120
2018-02-06T05:00:00Z,3.070000,2.850000,3.070000,2.760000,425175
2018-02-07T05:00:00Z,3.020000,2.650000,3.020000,2.510000,672003
2018-02-08T05:00:00Z,2.670000,2.610000,2.670000,2.550000,257683
2018-02-09T05:00:00Z,2.610000,2.600000,2.650000,2.451800,534932
2018-02-12T05:00:00Z,2.630000,2.530000,2.650000,2.520000,185615
2018-02-13T05:00:00Z,2.500000,2.540000,2.589000,2.480000,164631
2018-02-14T05:00:00Z,2.510000,2.555000,2.590000,2.490000,223558
2018-02-15T05:00:00Z,2.540000,2.570000,2.630000,2.520000,162767
2018-02-16T05:00:00Z,2.580000,2.580000,2.670000,2.550000,255695
2018-02-20T05:00:00Z,2.610000,2.500000,2.620000,2.480000,210714
2018-02-21T05:00:00Z,2.530000,2.520000,2.600000,2.480000,123924
