Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,235.890000,237.380000,237.550000,233.350000,395968
2018-01-03T05:00:00Z,236.960000,237.670000,238.340400,234.355000,341887
2018-01-04T05:00:00Z,239.570000,239.940000,241.780000,238.180000,721871
2018-01-05T05:00:00Z,241.860000,243.850000,244.435000,240.050000,402983
2018-01-08T05:00:00Z,243.890000,243.580000,244.045000,241.160000,409217
2018-01-09T05:00:00Z,245.760000,246.890000,249.450000,244.810000,299245
2018-01-10T05:00:00Z,247.220000,249.650000,254.100000,247.220000,299849
2018-01-11T05:00:00Z,251.140000,250.650000,253.198600,247.890000,269129
2018-01-12T05:00:00Z,252.140000,253.180000,253.410000,250.180000,346867
2018-01-16T05:00:00Z,255.010000,251.700000,257.240000,250.120000,418769
2018-01-17T05:00:00Z,253.710000,254.620000,254.910000,249.730000,269975
2018-01-18T05:00:00Z,254.800000,253.990000,257.110000,253.260000,327554
2018-01-19T05:00:00Z,253.610000,256.320000,256.655000,253.510000,380262
2018-01-22T05:00:00Z,256.780000,259.350000,259.455000,255.440000,310450
2018-01-23T05:00:00Z,258.890000,261.340000,262.870000,257.050000,440455
2018-01-24T05:00:00Z,262.640000,260.720000,263.090000,258.720000,400094
2018-01-25T05:00:00Z,262.790000,261.130000,262.790000,258.220000,480311
2018-01-26T05:00:00Z,250.000000,257.830000,258.990000,250.000000,755015
2018-01-29T05:00:00Z,257.740000,250.260000,260.930000,249.820000,415526
2018-01-30T05:00:00Z,247.590000,247.020000,252.570000,246.000000,456168
2018-01-31T05:00:00Z,248.110000,246.550000,254.840000,245.310000,374412
2018-02-01T05:00:00Z,245.280000,253.380000,253.490000,243.690000,352691
2018-02-02T05:00:00Z,254.000000,249.100000,256.930000,247.870000,398728
2018-02-05T05:00:00Z,244.680000,235.780000,248.742700,232.100000,466972
2018-02-06T05:00:00Z,233.960000,243.430000,245.890000,226.610000,815825
2018-02-07T05:00:00Z,242.950000,240.520000,247.100000,240.130000,329011
2018-02-08T05:00:00Z,241.210000,227.080000,242.500000,226.950000,437042
2018-02-09T05:00:00Z,231.850000,238.650000,240.230000,226.750000,944030
2018-02-12T05:00:00Z,239.900000,239.860000,244.300000,236.460000,388905
2018-02-13T05:00:00Z,237.370000,239.450000,242.000000,237.055000,370669
2018-02-14T05:00:00Z,238.290000,247.490000,249.500000,232.410000,482568
2018-02-15T05:00:00Z,250.270000,248.870000,254.380000,244.955000,395824
2018-02-16T05:00:00Z,247.080000,248.810000,252.360000,240.000000,382458
2018-02-20T05:00:00Z,248.080000,249.410000,252.460000,246.145000,343896
2018-02-21T05:00:00Z,250.010000,252.570000,254.840000,250.010000,372192
2018-02-22T05:00:00Z,254.570000,243.820000,254.570000,243.000000,361794
2018-02-23T05:00:00Z,244.680000,248.080000,248.250000,243.670000,237020
2018-02-26T05:00:00Z,249.260000,251.710000,251.750000,246.590000,277736
2018-02-27T05:00:00Z,250.400000,247.670000,254.325000,247.480000,319983
2018-02-28T05:00:00Z,248.860000,248.980000,257.300000,248.860000,488620
2018-03-01T05:00:00Z,249.710000,250.180000,254.870000,247.830000,381987
2018-03-02T05:00:00Z,247.490000,255.860000,256.940000,244.850000,502659
2018-03-05T05:00:00Z,253.450000,260.120000,261.855000,248.970000,430527
2018-03-06T05:00:00Z,261.650000,266.110000,266.230000,257.150000,516923
2018-03-07T05:00:00Z,261.690000,266.430000,267.074400,260.080000,423336
2018-03-08T05:00:00Z,267.770000,265.160000,270.000000,261.260000,299341
2018-03-09T05:00:00Z,268.630000,270.720000,271.790000,266.340000,408372
2018-03-12T04:00:00Z,269.000000,267.480000,271.480000,265.330000,901882
2018-03-13T04:00:00Z,268.000000,262.190000,268.195800,260.490000,724793
2018-03-14T04:00:00Z,263.040000,259.530000,263.350000,258.130000,591657
2018-03-15T04:00:00Z,261.190000,259.770000,262.725000,258.130000,630353
2018-03-16T04:00:00Z,261.470000,263.800000,266.800000,259.800000,11017295
2018-03-19T04:00:00Z,265.510000,260.590000,268.970000,258.260000,648812
2018-03-20T04:00:00Z,263.330000,264.590000,265.160000,261.000000,577710
