Date, Open, Close, High, Low, Volume
2018-01-02,26.700000,26.500000,26.900000,25.750000,19949
2018-01-03,26.200000,25.750000,26.868600,25.400000,52450
2018-01-04,26.000000,25.600000,26.750000,25.250000,2206
2018-01-05,25.700000,26.850000,26.850000,25.550000,6666
2018-01-08,25.800000,25.700000,26.544800,25.700000,8188
2018-01-09,25.950000,26.050000,26.400000,25.700000,982
2018-01-10,26.150000,25.700000,26.150000,25.450000,3081
2018-01-11,25.600000,26.025000,26.025000,25.575000,3133
2018-01-12,26.400000,26.050000,26.800000,25.900000,1585
2018-01-16,26.500000,26.000000,26.650000,25.550000,526
2018-01-17,26.100000,25.600000,26.550000,25.150000,2390
2018-01-18,25.800000,25.900000,25.900000,25.050000,2058
2018-01-19,25.200000,25.950000,26.650000,24.550000,7120
2018-01-22,25.300000,25.300000,26.200000,25.200000,220
2018-01-23,25.900000,26.150000,26.300000,24.650000,1935
2018-01-24,25.900000,25.250000,26.800000,25.250000,254
2018-01-25,25.600000,24.250000,26.450000,23.200000,1005
2018-01-26,24.500000,24.050000,25.458900,23.150000,267
2018-01-29,23.850000,24.800000,24.800000,23.000000,292
2018-01-30,24.100000,23.300000,24.750000,23.147200,450
2018-01-31,24.250000,24.600000,25.150000,23.300000,4205
2018-02-01,24.200000,25.350000,25.500000,24.050000,9599
2018-02-02,25.050000,24.050000,25.600000,24.000000,189
2018-02-05,24.100000,24.900000,25.250000,23.150100,506
2018-02-06,23.100000,24.300000,25.400000,22.000000,1046
2018-02-07,24.350000,23.650000,25.150000,23.600000,6343
2018-02-08,24.150000,23.400000,24.800000,23.350000,1235
2018-02-09,23.650000,23.850000,24.790000,23.050000,7499
2018-02-12,23.650000,24.450000,24.850000,22.750000,12107
2018-02-13,24.050000,23.750000,24.700000,23.350000,429
2018-02-14,23.850000,24.450000,25.350000,22.400000,1495
2018-02-15,24.100000,25.300000,25.950000,23.900100,3472
2018-02-16,24.250000,24.350000,26.000000,23.650000,9443
2018-02-20,24.850000,24.500000,25.450000,23.417500,12036
2018-02-21,23.650000,24.050000,24.650000,23.650000,7201
2018-02-22,24.350000,23.300000,24.500000,23.300000,859
2018-02-23,24.000000,24.200000,24.200000,23.850000,508
2018-02-26,24.300000,24.300000,24.300000,23.400000,6356
2018-02-27,23.800000,23.875000,25.200000,23.800000,300
2018-02-28,24.250000,23.200000,25.999000,23.200000,3956
2018-03-01,23.400000,24.050000,24.050000,23.400000,5705
2018-03-02,23.750000,24.500000,24.750000,23.550000,8439
2018-03-05,24.700000,25.700000,25.950000,24.000000,5589
2018-03-06,25.600000,26.450000,26.850000,25.050000,7302
2018-03-07,26.350000,26.450000,26.650000,25.802500,2465
2018-03-08,26.600000,26.000000,26.650000,25.900000,1504
2018-03-09,26.400000,26.200000,26.650000,25.150000,558
2018-03-12,26.350000,26.250000,26.650000,25.775000,1728
2018-03-13,26.800000,26.700000,26.800000,26.350000,1720
2018-03-14,26.900000,25.600000,26.900000,25.550000,544
2018-03-15,26.600000,25.950000,26.600000,25.850000,2244
2018-03-16,25.950000,26.700000,26.700000,25.000000,9454
2018-03-19,26.450000,26.325000,26.650000,25.350000,1269
2018-03-20,26.250000,26.850000,26.950000,26.200000,79314
2018-03-21,26.750000,26.950000,27.350000,26.500000,786
2018-03-22,27.300000,26.450000,27.350000,26.450000,8620
2018-03-23,26.550000,26.550000,27.150000,26.450000,1640
2018-03-26,26.950000,26.600000,26.950000,26.450000,12438
2018-03-27,26.800000,26.600000,27.450000,26.467700,1667
2018-03-28,26.950000,26.100000,26.950000,26.100000,2749
2018-03-29,26.850000,26.250000,27.200000,26.202300,2578
2018-04-02,26.550000,26.200000,27.200000,24.800000,6556
2018-04-03,25.900000,26.950000,26.950000,25.300000,6469
2018-04-04,26.500000,26.650000,27.200000,26.150000,2981
2018-04-05,27.250000,25.950000,27.250000,25.950000,3646
2018-04-06,26.000000,25.450000,26.000000,24.150000,2621
2018-04-09,25.750000,24.600000,26.000000,24.600000,1934
2018-04-10,25.100000,25.800000,25.800000,25.000000,3520
2018-04-11,25.200000,25.200000,25.900000,25.200000,1789
2018-04-12,25.500000,24.700000,25.800000,24.350000,941
2018-04-13,24.500000,24.350000,25.650000,23.800000,653
2018-04-16,24.900000,24.150000,24.900000,24.100000,1714
2018-04-17,24.500000,24.450000,24.500000,24.050000,1382
2018-04-18,24.450000,23.800000,24.550000,23.750000,2150
2018-04-19,24.050000,23.900000,24.400000,23.125000,556
2018-04-20,23.350000,23.300000,23.650000,22.650000,2498
2018-04-23,22.850000,23.725000,24.800000,21.800000,7760
2018-04-24,23.850000,23.500000,24.000000,23.500000,491
2018-04-25,23.650000,23.900000,23.900000,22.500000,967
2018-04-26,23.900000,23.550000,24.300000,23.500000,451
2018-04-27,23.550000,23.500000,24.000000,23.500000,759
2018-04-30,23.700000,23.550000,23.999900,23.500100,1471
2018-05-01,23.500000,23.550000,23.950000,23.500000,982
2018-05-02,23.950000,23.950000,24.000000,23.500000,754
2018-05-03,23.750000,23.850000,24.500000,23.448100,1913
2018-05-04,23.900000,24.000000,24.600000,23.550100,1516
2018-05-07,24.000000,23.900000,24.500000,23.500000,81
2018-05-08,23.900000,24.500000,24.500000,23.500000,228
2018-05-09,24.050000,23.950000,25.100000,23.450100,4781
2018-05-10,24.150000,24.500000,24.500000,23.600100,4540
2018-05-11,24.000000,24.350000,25.149000,23.696500,9949
2018-05-14,26.875200,23.650000,26.875200,23.600000,8752
2018-05-15,0.000000,23.350000,24.000000,0.000000,4048
2018-05-16,23.250000,23.600000,23.900000,23.250000,1002
2018-05-17,23.550000,24.000000,24.150000,23.300100,4335
2018-05-18,24.050000,23.950000,24.200000,23.800000,2729
2018-05-21,23.950000,23.700000,24.000000,23.600000,3580
2018-05-22,23.750000,23.650000,23.900000,23.600100,62
2018-05-23,23.800000,23.600000,23.850000,23.401000,5734
2018-05-24,23.550000,23.450000,23.800000,22.650100,2465
2018-05-25,23.450000,23.850000,23.850000,22.550000,4606
2018-05-29,0.000000,23.850000,23.900000,0.000000,2067
2018-05-30,23.850000,24.000000,24.000000,22.550100,4411
2018-05-31,23.900000,23.800000,24.000000,23.125000,1344
2018-06-01,23.600000,23.750000,23.999900,22.600000,7703
2018-06-04,23.750000,23.800000,24.000000,23.550000,3150
2018-06-05,23.100000,23.950000,24.150000,23.100000,2755
2018-06-06,24.100000,24.250000,24.400000,23.775000,7728
2018-06-07,24.450000,24.700000,24.799900,24.350000,2055
2018-06-08,24.650000,24.500000,26.500000,24.050000,7331
2018-06-11,24.700000,24.850000,25.700000,24.150000,10131
2018-06-12,25.250000,25.050000,25.799900,24.450000,5248
2018-06-13,25.200000,24.350000,25.650000,24.350000,2105
2018-06-14,24.800000,25.100000,27.100000,24.300000,4505
2018-06-15,24.800000,25.300000,25.525000,24.500000,10208
2018-06-18,25.500000,25.250000,25.799900,24.750000,3831
2018-06-19,25.250000,26.650000,26.650000,25.000000,201923
2018-06-20,26.650000,27.150000,27.525000,25.850000,7683
2018-06-21,26.750000,26.850000,27.500000,25.650000,6509
2018-06-22,27.200000,27.700000,27.700000,24.849800,13814
2018-06-25,27.500000,27.800000,29.600200,27.303500,20554
2018-06-26,27.800000,28.400000,29.250000,25.474800,15341
2018-06-27,28.500000,27.250000,28.700000,27.250000,10923
2018-06-28,27.250000,26.650000,27.400000,26.175000,2822
2018-06-29,26.900000,26.200000,27.450000,25.900000,3535
2018-07-02,26.300000,26.850000,27.550000,26.300000,2253
2018-07-03,26.950000,27.700000,28.349900,26.950000,2196
2018-07-05,27.550000,27.800000,29.200000,26.806500,2180
2018-07-06,28.000000,27.850000,28.000000,27.350000,1379
2018-07-09,28.000000,28.000000,28.550000,27.750000,1225
2018-07-10,28.150000,27.100000,29.000000,27.050000,1339
2018-07-11,27.200000,26.500000,27.650000,26.400000,3204
2018-07-12,26.750000,26.150000,27.250000,25.850100,1761
2018-07-13,26.550000,26.800000,27.114300,25.850000,4224
2018-07-16,27.350000,27.500000,27.500000,27.000000,2774
2018-07-17,27.550000,27.100000,27.600000,26.800000,1945
2018-07-18,27.400000,27.500000,27.600000,27.100000,823
2018-07-19,27.450000,27.700000,28.400000,27.000100,4653
2018-07-20,28.250000,27.350000,28.950000,27.050000,1403
2018-07-23,27.550000,27.550000,28.550000,27.050100,4329
2018-07-24,27.650000,27.800000,29.249900,27.100100,3660
2018-07-25,27.600000,27.894800,28.000000,27.600000,1312
2018-07-26,27.100000,27.350000,27.350000,26.150000,9283
2018-07-27,27.150000,27.300000,27.450000,26.600000,2168
2018-07-30,27.150000,27.300000,27.700000,27.000000,4785
2018-07-31,26.950000,27.500000,27.900000,26.950000,4298
2018-08-01,27.300000,27.450000,27.500000,27.100000,1999
2018-08-02,27.550000,28.250000,28.250000,27.450000,5654
2018-08-03,28.250000,27.700000,28.250000,27.600000,4527
2018-08-06,27.650000,27.550000,27.650000,27.400000,1400
2018-08-07,27.250000,27.250000,27.250000,27.250000,100
2018-08-08,28.150000,28.150000,28.600000,28.150000,4571
2018-08-09,27.750000,28.150000,28.400000,27.700000,1600
2018-08-10,28.300000,28.200000,28.400000,27.750000,2859
2018-08-13,28.400000,28.400000,28.800000,28.400000,1136
2018-08-14,28.900000,29.350000,29.600000,28.778900,6305
2018-08-15,29.650000,29.100000,30.050000,29.000000,3031
2018-08-16,29.100000,28.800000,29.158400,28.800000,2862
2018-08-17,28.650000,28.800000,28.850000,28.650000,910
2018-08-20,28.703500,28.700000,28.703500,28.700000,257
2018-08-21,29.200000,29.199000,29.200000,29.106500,955
2018-08-22,29.150000,29.200000,29.200000,29.150000,1392
2018-08-24,29.200000,29.200000,29.200000,29.050000,1453
2018-08-27,29.150000,28.700000,29.200000,28.600000,3867
2018-08-28,28.600000,28.650000,28.650000,28.600000,222
2018-08-29,28.750000,28.600000,28.750000,28.600000,600
2018-08-30,28.600000,28.500000,28.600000,28.350000,2000
2018-09-04,28.250000,28.300000,28.300000,27.550100,2351
2018-09-05,27.850000,27.750000,27.850000,27.550000,600
2018-09-06,27.700000,28.550000,28.550000,27.700000,500
2018-09-07,28.500000,28.100000,28.500000,28.100000,299
2018-09-10,28.100000,27.500000,28.100000,27.450000,17659
2018-09-11,27.800000,27.000000,27.800000,26.850000,21813
2018-09-12,26.400000,26.500000,27.400000,26.000000,25141
2018-09-13,26.600000,26.600000,27.600000,25.600000,30818
2018-09-14,26.800000,26.500000,27.200000,25.450000,56873
2018-09-17,24.050000,26.600000,26.750000,24.050000,40038
2018-09-18,26.700000,27.000000,28.050000,26.350000,46513
2018-09-19,27.450000,27.200000,27.775000,26.700000,25368
2018-09-20,26.950000,27.150000,27.450000,26.300000,35738
2018-09-21,26.950000,29.200000,29.400000,26.200000,76250
2018-09-24,29.050000,30.050000,30.800000,28.475000,79363
2018-09-25,30.000000,29.700000,30.600000,29.450000,20436
2018-09-26,29.700000,28.100000,29.850000,28.100000,19687
2018-09-27,28.600000,29.200000,29.800000,28.075000,55121
2018-09-28,29.400000,28.750000,29.400000,28.725000,6929
2018-10-01,29.000000,28.450000,29.105000,28.025000,22880
2018-10-02,28.560000,27.950000,29.790000,27.730000,28615
2018-10-03,28.100500,28.570000,29.250000,27.810000,29480
2018-10-04,28.500000,28.040000,28.750000,28.040000,6162
2018-10-05,28.520000,28.030000,28.640000,28.030000,3539
2018-10-08,27.590000,28.400000,28.400000,26.820800,14165
2018-10-09,27.680000,28.470000,28.590000,27.680000,9055
2018-10-10,28.100000,28.340000,28.428400,27.650000,14154
2018-10-11,27.970000,27.450000,28.000000,27.403800,14977
2018-10-12,28.330000,26.830000,28.330000,25.920000,10478
2018-10-15,26.440000,27.680000,27.680000,26.023600,12980
2018-10-16,27.600000,27.630000,27.992700,27.600000,377
2018-10-17,27.980000,27.510000,28.095000,27.465000,4609
2018-10-18,27.700000,27.350000,27.945000,27.260000,7783
2018-10-19,26.710000,26.500000,28.220000,26.500000,11389
2018-10-22,26.500000,25.500000,26.500000,25.500000,4851
2018-10-23,25.990000,25.740000,26.145900,25.740000,2159
2018-10-24,26.190000,25.500000,26.190000,25.270000,3613
2018-10-25,25.270000,25.580000,25.850000,25.155900,2942
2018-10-26,25.270000,25.100000,25.270000,24.280800,4335
2018-10-29,24.800000,25.340000,25.470000,24.200000,9254
2018-10-30,25.330000,26.220000,26.250000,24.130000,11018
2018-10-31,26.250000,25.670000,26.400000,25.165000,4776
2018-11-01,25.270000,26.210000,26.230000,25.270000,2706
2018-11-02,26.050000,26.360000,26.380000,26.050000,300
2018-11-05,26.770000,27.950000,28.000000,26.590000,10571
2018-11-06,27.800000,27.050000,27.800000,26.750000,5720
2018-11-07,26.310000,26.970000,27.000000,26.090000,2400
2018-11-08,26.450000,26.103900,27.640000,26.032000,11652
2018-11-09,26.350000,26.000000,27.400000,24.937600,5936
2018-11-12,25.150000,25.190000,25.815000,25.010000,2801
2018-11-13,24.790000,25.670000,25.670000,24.790000,5400
2018-11-14,25.760000,25.370000,25.760000,24.499000,7202
2018-11-15,24.950000,24.120000,24.990000,24.120000,5849
2018-11-16,24.420000,24.505000,25.140000,23.822000,10704
2018-11-19,24.579900,23.780000,25.100000,23.780000,7240
2018-11-20,23.800000,23.460000,24.355000,22.570000,5971
2018-11-21,25.300000,23.450000,25.300000,23.030000,997
2018-11-23,24.270000,24.680000,25.500000,23.030000,12151
2018-11-26,25.490000,26.510000,26.700000,24.800000,7836
2018-11-27,24.129800,25.360000,25.610000,24.129800,4155
2018-11-28,25.380000,26.300000,26.300000,24.154000,5873
2018-11-29,25.220000,24.600000,27.800000,24.600000,5647
2018-11-30,26.070000,27.000000,27.700000,26.070000,4237
2018-12-03,27.600000,28.000000,28.000000,26.595000,3133
2018-12-04,27.420000,25.190000,27.841200,25.190000,8510
2018-12-06,25.300000,24.570000,26.745000,22.500000,7195
2018-12-07,24.010000,23.600000,25.000000,23.600000,2944
2018-12-10,25.073100,24.600000,25.073100,23.900000,2053
2018-12-11,23.050000,24.600000,24.970000,23.050000,5815
