Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,40.330000,39.090000,41.450000,38.790000,65710
2018-01-03T05:00:00Z,39.060000,38.470000,39.710000,38.060000,43707
2018-01-04T05:00:00Z,38.480000,38.200000,39.235900,38.050000,52468
2018-01-05T05:00:00Z,38.250000,37.670000,38.380000,36.780000,74627
2018-01-08T05:00:00Z,37.720000,39.180000,40.320000,37.260000,71490
2018-01-09T05:00:00Z,39.510000,38.770000,39.589000,38.024000,83314
2018-01-10T05:00:00Z,38.960000,37.910000,40.500000,37.710000,53897
2018-01-11T05:00:00Z,37.890000,37.780000,39.060000,37.740000,45925
2018-01-12T05:00:00Z,37.800000,37.370000,38.160000,36.900000,152343
2018-01-16T05:00:00Z,37.530000,37.150000,38.330000,33.960000,224815
2018-01-17T05:00:00Z,37.180000,38.190000,38.630000,36.470000,112473
2018-01-18T05:00:00Z,38.160000,37.740000,38.180000,37.560000,35933
2018-01-19T05:00:00Z,37.780000,38.530000,38.680000,37.710000,39405
2018-01-22T05:00:00Z,38.520000,38.530000,38.680000,37.990000,76981
2018-01-23T05:00:00Z,38.460000,39.120000,39.400000,38.460000,50096
2018-01-24T05:00:00Z,39.070000,38.360000,39.229000,38.200000,35336
2018-01-25T05:00:00Z,38.590000,38.750000,39.390000,38.020000,57472
2018-01-26T05:00:00Z,38.840000,38.300000,39.710000,38.120000,64283
2018-01-29T05:00:00Z,38.190000,38.080000,38.280000,37.150000,111986
2018-01-30T05:00:00Z,38.020000,37.170000,38.600000,36.885000,134889
2018-01-31T05:00:00Z,37.390000,37.660000,38.080000,37.090000,87414
2018-02-01T05:00:00Z,37.610000,36.910000,37.610000,36.710000,37632
2018-02-02T05:00:00Z,36.640000,36.540000,37.380000,36.310000,43649
2018-02-05T05:00:00Z,36.350000,35.290000,36.980000,35.070000,85829
2018-02-06T05:00:00Z,34.920000,36.490000,36.740000,34.480000,140117
2018-02-07T05:00:00Z,36.340000,36.610000,36.850000,35.500100,91838
2018-02-08T05:00:00Z,36.560000,36.210000,37.150000,36.100000,70344
2018-02-09T05:00:00Z,36.590000,37.060000,37.465000,36.310000,76200
2018-02-12T05:00:00Z,37.110000,37.030000,37.340000,36.560000,115698
2018-02-13T05:00:00Z,36.820000,37.230000,37.500000,36.700000,52014
2018-02-14T05:00:00Z,36.830000,36.790000,37.220000,36.650000,68913
2018-02-15T05:00:00Z,37.000000,37.280000,37.370000,36.510000,30311
2018-02-16T05:00:00Z,37.190000,37.590000,37.930000,37.190000,31936
