Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.870000,20.910000,22.010000,20.900000,40714
2018-01-03T05:00:00Z,20.800000,20.370000,21.000000,20.250000,37756
2018-01-04T05:00:00Z,20.330000,20.690000,20.859600,20.200000,50443
2018-01-05T05:00:00Z,20.670000,20.730000,20.930000,20.670000,33782
2018-01-08T05:00:00Z,20.630000,21.320000,21.570000,20.630000,42791
2018-01-09T05:00:00Z,21.140000,20.490000,21.140000,20.357500,29290
2018-01-10T05:00:00Z,20.670000,20.270000,20.970000,20.250000,32601
2018-01-11T05:00:00Z,20.340000,20.200000,20.460000,20.130000,6345
2018-01-12T05:00:00Z,20.190000,19.940000,20.300000,19.843800,42201
2018-01-16T05:00:00Z,19.750000,20.430000,20.496900,19.500000,46554
2018-01-17T05:00:00Z,19.970000,20.130000,20.350000,19.936500,18742
2018-01-18T05:00:00Z,20.130000,20.190000,20.464000,20.130000,36661
2018-01-19T05:00:00Z,20.040000,19.940000,20.120000,19.890000,33286
2018-01-22T05:00:00Z,19.530000,18.650000,19.590000,18.640000,119865
2018-01-23T05:00:00Z,18.650000,18.240000,18.650000,18.070000,76755
2018-01-24T05:00:00Z,18.160000,18.530000,18.840000,18.070000,60655
2018-01-25T05:00:00Z,18.250000,18.270000,18.600000,18.210000,23622
2018-01-26T05:00:00Z,18.100000,17.879700,18.160000,17.770000,39328
2018-01-29T05:00:00Z,17.910000,17.720000,17.910000,17.520000,42729
2018-01-30T05:00:00Z,18.410000,18.410000,18.539000,18.081000,181709
2018-01-31T05:00:00Z,18.530000,19.090000,19.195000,18.190000,73529
2018-02-01T05:00:00Z,19.210000,19.110000,19.330000,18.901000,46521
2018-02-02T05:00:00Z,19.460000,19.760000,19.770000,19.250000,119012
2018-02-05T05:00:00Z,20.020000,21.490000,21.490000,19.650000,173062
2018-02-06T05:00:00Z,22.000000,20.610000,22.250000,20.540000,178718
2018-02-07T05:00:00Z,20.840000,20.562900,20.980000,20.030000,67158
2018-02-08T05:00:00Z,20.570000,22.310000,22.310000,20.380000,130309
2018-02-09T05:00:00Z,21.880000,21.960000,23.900000,21.620000,361100
2018-02-12T05:00:00Z,21.470000,21.280000,21.850000,20.850100,147900
2018-02-13T05:00:00Z,21.400000,21.200000,21.800000,21.100000,43098
2018-02-14T05:00:00Z,21.630000,20.370000,21.630000,20.150000,101996
2018-02-15T05:00:00Z,20.000000,19.960000,20.450000,19.880000,108542
2018-02-16T05:00:00Z,20.010000,20.114400,20.236200,19.730000,30949
2018-02-20T05:00:00Z,20.300000,20.490000,20.630000,19.960000,74343
2018-02-21T05:00:00Z,20.260000,20.590000,20.590000,19.741000,48005
2018-02-22T05:00:00Z,20.300000,20.830000,20.890000,20.170000,83590
2018-02-23T05:00:00Z,20.600000,19.960000,20.908200,19.940000,57885
2018-02-26T05:00:00Z,19.830000,19.660000,19.940000,19.600000,39236
2018-02-27T05:00:00Z,19.690000,20.160000,20.160000,19.530000,55314
2018-02-28T05:00:00Z,20.080000,20.900000,20.910000,20.080000,78801
2018-03-01T05:00:00Z,20.900000,21.310000,21.546600,20.670000,72352
2018-03-02T05:00:00Z,21.720000,20.280000,21.979900,20.200000,110015
2018-03-05T05:00:00Z,20.550000,19.830000,20.550000,19.751000,57499
2018-03-06T05:00:00Z,19.660000,19.750000,20.140000,19.640000,31777
2018-03-07T05:00:00Z,19.860000,19.490000,20.029800,19.490000,53986
2018-03-08T05:00:00Z,19.400000,19.240000,19.569900,19.215000,42547
2018-03-09T05:00:00Z,19.000000,18.640000,19.145000,18.640000,58535
2018-03-12T04:00:00Z,18.600000,18.530000,18.760000,18.440000,27108
2018-03-13T04:00:00Z,18.640000,18.760000,18.880000,18.280000,48823
2018-03-14T04:00:00Z,18.630000,18.820000,18.990000,18.560000,37603
2018-03-15T04:00:00Z,18.790000,19.190000,19.330000,18.600000,23354
2018-03-16T04:00:00Z,19.400000,19.170000,19.400000,18.910000,34507
2018-03-19T04:00:00Z,19.550000,19.910000,20.264900,19.207000,86026
2018-03-20T04:00:00Z,19.920000,19.920000,20.120000,19.750000,38897
2018-03-21T04:00:00Z,19.860000,19.860000,20.000000,19.630000,33657
2018-03-22T04:00:00Z,20.140000,20.790000,20.820000,19.880000,67216
2018-03-23T04:00:00Z,20.770000,21.850000,21.875000,20.680000,132113
2018-03-26T04:00:00Z,21.060000,20.690000,21.900000,20.650000,323490
2018-03-27T04:00:00Z,20.660000,21.840000,22.010000,20.560000,64184
2018-03-28T04:00:00Z,21.520000,21.520000,22.050000,21.170000,75819
2018-03-29T04:00:00Z,21.330000,21.140000,21.550000,20.730000,54667
2018-04-02T04:00:00Z,21.220000,22.860000,23.294600,21.220000,230816
2018-04-03T04:00:00Z,22.640000,22.700000,23.550000,22.510000,184690
2018-04-04T04:00:00Z,23.420000,21.470000,23.420000,21.299000,151798
2018-04-05T04:00:00Z,21.210000,22.060000,22.180000,21.060000,32380
2018-04-06T04:00:00Z,22.630000,23.440000,23.734000,22.370000,174664
2018-04-09T04:00:00Z,22.680000,22.590000,22.920000,21.792000,160337
2018-04-10T04:00:00Z,21.750000,21.290000,22.210000,21.190000,152813
2018-04-11T04:00:00Z,21.630000,21.500000,21.630000,20.870000,42573
2018-04-12T04:00:00Z,21.190000,20.970000,21.250000,20.700000,64533
2018-04-13T04:00:00Z,20.800000,21.240000,21.400000,20.800000,59292
2018-04-16T04:00:00Z,20.910000,21.480000,21.529000,20.910000,64620
2018-04-17T04:00:00Z,21.330000,20.690000,21.330000,20.530000,102186
2018-04-18T04:00:00Z,20.550000,20.650000,20.770000,20.459900,22014
2018-04-19T04:00:00Z,20.510000,21.245000,21.360000,20.510000,82865
2018-04-20T04:00:00Z,21.110000,21.530000,21.694800,21.110000,47941
2018-04-23T04:00:00Z,21.320000,21.680000,21.900000,21.320000,36993
2018-04-24T04:00:00Z,21.550000,22.300000,22.500000,21.550000,90062
2018-04-25T04:00:00Z,22.210000,22.340000,22.690000,22.022800,37578
2018-04-26T04:00:00Z,21.970000,21.430000,22.184800,21.230000,62563
2018-04-27T04:00:00Z,21.380000,21.300000,21.700000,21.250000,55566
2018-04-30T04:00:00Z,21.110000,22.120000,22.150000,21.050000,73461
2018-05-01T04:00:00Z,22.200000,21.930000,22.560000,21.900000,78911
2018-05-02T04:00:00Z,21.930000,21.930000,21.930000,21.930000,0
2018-05-03T04:00:00Z,21.930000,21.930000,21.930000,21.930000,0
2018-05-04T04:00:00Z,23.110000,22.640000,23.120000,22.390000,54526
2018-05-07T04:00:00Z,22.310000,22.360000,22.530000,22.239800,46496
2018-05-08T04:00:00Z,22.370000,22.620000,22.880000,22.301000,64601
2018-05-09T04:00:00Z,22.500000,22.020000,22.660000,21.810800,57055
2018-05-10T04:00:00Z,22.000000,22.070000,22.100000,21.570000,113030
2018-05-11T04:00:00Z,22.070000,20.830000,22.070000,20.710000,124913
2018-05-14T04:00:00Z,20.680000,20.440000,20.680000,20.120200,110948
2018-05-15T04:00:00Z,20.760000,20.840000,20.920000,20.700000,37625
2018-05-16T04:00:00Z,20.840000,20.430000,20.840000,20.319000,37126
2018-05-17T04:00:00Z,20.530000,20.440000,20.700000,20.420000,26335
2018-05-18T04:00:00Z,20.570000,20.360000,20.570000,20.234200,30307
2018-05-21T04:00:00Z,20.100000,20.880000,21.030000,20.100000,28789
2018-05-22T04:00:00Z,20.720000,20.760000,20.870000,20.493000,22733
2018-05-23T04:00:00Z,20.890000,20.550000,20.925000,20.410000,27981
2018-05-24T04:00:00Z,20.580000,20.560000,20.674800,20.400000,18670
2018-05-25T04:00:00Z,20.480000,20.450000,20.530000,20.372100,25037
2018-05-29T04:00:00Z,20.560000,20.640000,21.064000,20.480000,33647
2018-05-30T04:00:00Z,20.410000,20.070000,20.410000,19.998000,36750
2018-05-31T04:00:00Z,20.170000,20.070000,20.307500,19.830000,38642
