Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.580000,1.570000,1.640000,1.560000,143261
2018-01-03T05:00:00Z,1.610000,1.580000,1.690000,1.580000,157677
2018-01-04T05:00:00Z,1.600000,1.620000,1.640000,1.550000,223419
2018-01-05T05:00:00Z,1.620000,1.610000,1.700000,1.600000,183701
2018-01-08T05:00:00Z,1.620000,1.660000,1.739000,1.611000,347361
2018-01-09T05:00:00Z,1.660000,1.660000,1.690000,1.640000,121274
2018-01-10T05:00:00Z,1.620000,1.660000,1.700000,1.620000,176176
2018-01-11T05:00:00Z,1.660000,1.734500,1.800000,1.640000,898207
2018-01-12T05:00:00Z,1.730000,1.780000,1.860000,1.730000,479467
2018-01-16T05:00:00Z,1.820000,1.700000,1.849400,1.670000,290412
2018-01-17T05:00:00Z,1.700000,1.700000,1.740000,1.620000,135028
2018-01-18T05:00:00Z,1.660000,1.630100,1.690000,1.620000,107788
2018-01-19T05:00:00Z,1.600000,1.630000,1.649000,1.600000,139696
2018-01-22T05:00:00Z,1.620000,1.660000,1.700000,1.600000,143240
2018-01-23T05:00:00Z,1.650000,1.630000,1.690000,1.600000,166112
2018-01-24T05:00:00Z,1.650000,1.600000,1.669000,1.600000,144406
2018-01-25T05:00:00Z,1.610000,1.690000,1.710000,1.610000,203488
2018-01-26T05:00:00Z,1.790000,2.090000,2.290000,1.790000,6013557
2018-01-29T05:00:00Z,2.140000,1.930000,2.210000,1.860700,864858
2018-01-30T05:00:00Z,1.930000,1.890000,1.930000,1.720000,289372
2018-01-31T05:00:00Z,1.910000,2.000000,2.060000,1.860100,491622
2018-02-01T05:00:00Z,2.000000,1.830000,2.040000,1.820000,601811
2018-02-02T05:00:00Z,1.830000,1.910000,1.950000,1.720000,412056
2018-02-05T05:00:00Z,2.200000,1.880000,2.250000,1.800000,3826096
2018-02-06T05:00:00Z,1.750000,1.870000,1.900000,1.720000,580922
2018-02-07T05:00:00Z,1.890000,1.810000,1.900000,1.780000,220790
2018-02-08T05:00:00Z,1.800000,1.730000,1.800000,1.709500,217322
2018-02-09T05:00:00Z,1.820000,1.730000,1.849900,1.610000,414841
2018-02-12T05:00:00Z,1.740000,1.800000,1.800000,1.700000,253457
2018-02-13T05:00:00Z,1.840000,1.950000,1.980000,1.840000,919396
2018-02-14T05:00:00Z,2.000000,2.040000,2.200000,1.980000,1953412
2018-02-15T05:00:00Z,2.100000,2.000000,2.110000,1.900800,621917
2018-02-16T05:00:00Z,1.980000,1.850000,1.990000,1.830000,499416
2018-02-20T05:00:00Z,1.810000,1.760000,1.830000,1.700000,557366
2018-02-21T05:00:00Z,1.750000,1.770000,1.840000,1.701000,211478
2018-02-22T05:00:00Z,1.760000,1.810000,1.930000,1.731000,500003
2018-02-23T05:00:00Z,1.820000,1.810000,1.860100,1.730000,210412
2018-02-26T05:00:00Z,1.800000,1.820000,1.840000,1.753500,148093
2018-02-27T05:00:00Z,1.800000,1.770000,1.810000,1.770000,96202
2018-02-28T05:00:00Z,1.770000,1.820000,1.840000,1.730000,176595
2018-03-01T05:00:00Z,1.820000,1.730000,1.820000,1.700000,180451
2018-03-02T05:00:00Z,1.730000,1.760000,1.780000,1.700000,190022
2018-03-05T05:00:00Z,1.740000,1.740000,1.800000,1.740000,151997
2018-03-06T05:00:00Z,1.760000,1.730000,1.770000,1.720000,142895
2018-03-07T05:00:00Z,1.720000,1.770000,1.850000,1.709600,187071
2018-03-08T05:00:00Z,1.780000,1.820000,1.850000,1.770000,151763
2018-03-09T05:00:00Z,1.800000,1.860000,1.940000,1.800000,509786
2018-03-12T04:00:00Z,1.950000,1.880000,1.950000,1.840000,201763
2018-03-13T04:00:00Z,1.880000,1.790000,1.880000,1.780100,207043
2018-03-14T04:00:00Z,1.810000,1.810000,1.871200,1.700000,409936
2018-03-15T04:00:00Z,1.950000,1.840000,1.950000,1.810000,595775
2018-03-16T04:00:00Z,1.860000,1.810000,1.890000,1.770000,368346
2018-03-19T04:00:00Z,1.820000,1.780000,1.820000,1.710000,287081
2018-03-20T04:00:00Z,1.770000,1.670000,1.770000,1.650000,296064
2018-03-21T04:00:00Z,1.680000,1.575000,1.719000,1.560000,607965
2018-03-22T04:00:00Z,1.580000,1.470000,1.610000,1.390500,483048
2018-03-23T04:00:00Z,1.480000,1.510000,1.551500,1.470000,189182
2018-03-26T04:00:00Z,1.540000,1.400000,1.583500,1.350000,431404
2018-03-27T04:00:00Z,1.390000,1.300000,1.440000,1.300000,290037
2018-03-28T04:00:00Z,1.320000,1.280000,1.320100,1.200000,256978
2018-03-29T04:00:00Z,1.280000,1.360000,1.470000,1.260000,312070
2018-04-02T04:00:00Z,1.380000,1.350000,1.380000,1.260000,158572
2018-04-03T04:00:00Z,1.350000,1.340000,1.420000,1.300000,139355
2018-04-04T04:00:00Z,1.320000,1.370000,1.370000,1.300000,70608
2018-04-05T04:00:00Z,1.380000,1.360000,1.380000,1.320000,133390
2018-04-06T04:00:00Z,1.350000,1.280000,1.369400,1.270000,154863
2018-04-09T04:00:00Z,1.320000,1.280000,1.340000,1.250000,186493
2018-04-10T04:00:00Z,1.270000,1.330000,1.370000,1.260100,319451
2018-04-11T04:00:00Z,1.330000,1.340000,1.350000,1.260000,115648
2018-04-12T04:00:00Z,1.500000,1.500000,1.560000,1.420000,919326
2018-04-13T04:00:00Z,1.600000,1.580000,1.620000,1.530000,639847
2018-04-16T04:00:00Z,1.650000,1.550000,1.670000,1.540000,348172
2018-04-17T04:00:00Z,1.580000,1.530000,1.610000,1.500000,141859
2018-04-18T04:00:00Z,1.550000,1.420000,1.550000,1.420000,264505
2018-04-19T04:00:00Z,1.500000,1.400000,1.535000,1.400000,220556
2018-04-20T04:00:00Z,1.520000,1.370000,1.520000,1.370000,317685
2018-04-23T04:00:00Z,1.390000,1.360000,1.430000,1.360000,274998
2018-04-24T04:00:00Z,1.370000,1.350000,1.429100,1.320000,145005
2018-04-25T04:00:00Z,1.400000,1.340000,1.438300,1.330000,109619
2018-04-26T04:00:00Z,1.330000,1.330000,1.380000,1.310000,142634
2018-04-27T04:00:00Z,1.330000,1.350000,1.360000,1.310000,130594
2018-04-30T04:00:00Z,1.410000,1.380000,1.420000,1.350000,109843
2018-05-01T04:00:00Z,1.360000,1.320000,1.370000,1.310000,103362
2018-05-02T04:00:00Z,1.330000,1.290000,1.379000,1.260000,274253
2018-05-03T04:00:00Z,1.290000,1.280000,1.290000,1.210000,228182
2018-05-04T04:00:00Z,1.280000,1.320000,1.330000,1.240000,85794
2018-05-07T04:00:00Z,1.340000,1.350000,1.379000,1.320000,160768
2018-05-08T04:00:00Z,1.350000,1.360000,1.370000,1.330000,109668
2018-05-09T04:00:00Z,1.330000,1.340000,1.380000,1.321000,81462
2018-05-10T04:00:00Z,1.360000,1.330000,1.380000,1.300000,127321
2018-05-11T04:00:00Z,1.300000,1.310000,1.330000,1.270000,243734
2018-05-14T04:00:00Z,1.310000,1.310000,1.311100,1.280000,95598
2018-05-15T04:00:00Z,1.290000,1.300000,1.310000,1.280000,80084
2018-05-16T04:00:00Z,1.340000,1.330000,1.370000,1.310000,218447
2018-05-17T04:00:00Z,1.330000,1.360000,1.370000,1.320000,130571
2018-05-18T04:00:00Z,1.380000,1.380000,1.390000,1.350000,165614
2018-05-21T04:00:00Z,1.390000,1.380000,1.400000,1.350000,92908
2018-05-22T04:00:00Z,1.370000,1.380000,1.380000,1.330100,83424
2018-05-23T04:00:00Z,1.380000,1.360000,1.390000,1.330000,107658
2018-05-24T04:00:00Z,1.350000,1.350000,1.350000,1.310000,60404
2018-05-25T04:00:00Z,1.360000,1.340000,1.360000,1.330000,121807
2018-05-29T04:00:00Z,1.340000,1.310000,1.340000,1.300000,129997
2018-05-30T04:00:00Z,1.310000,1.320000,1.340000,1.301000,123884
2018-05-31T04:00:00Z,1.330000,1.330000,1.350000,1.320000,96968
2018-06-01T04:00:00Z,1.310000,1.330000,1.350000,1.310000,99991
2018-06-04T04:00:00Z,1.350000,1.320000,1.350000,1.310000,143684
2018-06-05T04:00:00Z,1.330000,1.330000,1.330000,1.310000,104216
2018-06-06T04:00:00Z,1.330000,1.300000,1.350000,1.290100,190103
2018-06-07T04:00:00Z,1.310000,1.280000,1.340000,1.250000,124275
2018-06-08T04:00:00Z,1.280000,1.260000,1.330000,1.250000,179371
2018-06-11T04:00:00Z,1.300000,1.320000,1.340000,1.300000,471427
2018-06-12T04:00:00Z,1.320000,1.380000,1.380000,1.300000,661393
2018-06-13T04:00:00Z,1.420000,1.430000,1.570000,1.380000,1533579
2018-06-14T04:00:00Z,1.440000,1.370000,1.499000,1.360000,341528
2018-06-15T04:00:00Z,1.350000,1.430000,1.450000,1.350000,260209
2018-06-18T04:00:00Z,1.440000,1.400000,1.470000,1.320000,175671
2018-06-19T04:00:00Z,1.380000,1.390000,1.470000,1.360000,207357
2018-06-20T04:00:00Z,1.400000,1.430000,1.430000,1.380000,221265
2018-06-21T04:00:00Z,1.420000,1.380000,1.420000,1.380000,126806
2018-06-22T04:00:00Z,1.350000,1.410000,1.410000,1.350000,130523
2018-06-25T04:00:00Z,1.410000,1.400000,1.410000,1.350100,193391
2018-06-26T04:00:00Z,1.390000,1.390000,1.410500,1.320000,131809
2018-06-27T04:00:00Z,1.390000,1.360000,1.410000,1.280000,158528
2018-06-28T04:00:00Z,1.370000,1.340000,1.370000,1.289500,136920
2018-06-29T04:00:00Z,1.380000,1.340000,1.380000,1.280000,123677
2018-07-02T04:00:00Z,1.350000,1.310000,1.350000,1.290000,65698
2018-07-03T04:00:00Z,1.320000,1.340000,1.340000,1.300000,64187
2018-07-05T04:00:00Z,1.330000,1.300000,1.340000,1.300000,151762
2018-07-06T04:00:00Z,1.300000,1.310000,1.320000,1.283600,55099
2018-07-09T04:00:00Z,1.320000,1.320000,1.350000,1.310000,133177
2018-07-10T04:00:00Z,1.310000,1.300000,1.350000,1.300000,66551
