Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,82.750000,82.720000,82.750000,82.697600,979
2018-01-03T05:00:00Z,82.890000,82.910000,82.910000,82.890000,898
2018-01-04T05:00:00Z,83.000000,83.380000,83.444300,83.000000,1907
2018-01-05T05:00:00Z,83.860000,84.050000,84.050000,83.670000,2687
2018-01-08T05:00:00Z,84.040000,84.000000,84.040000,84.000000,670
2018-01-09T05:00:00Z,84.466700,84.480800,84.480800,84.466700,342
2018-01-10T05:00:00Z,84.300000,84.289900,84.310000,84.235000,1357
2018-01-11T05:00:00Z,84.300000,85.000000,85.000000,84.300000,588
2018-01-12T05:00:00Z,85.780600,85.840000,85.860000,85.710100,1122
2018-01-16T05:00:00Z,86.200000,85.294100,86.200000,85.260000,715
2018-01-17T05:00:00Z,85.500000,85.630000,85.630000,85.450000,921
2018-01-18T05:00:00Z,85.962400,86.085600,86.085600,85.962400,540
2018-01-19T05:00:00Z,86.220000,86.352000,86.355000,86.220000,893
2018-01-22T05:00:00Z,86.878300,86.878300,86.878300,86.878300,478
2018-01-23T05:00:00Z,86.890000,87.114000,87.164300,86.880000,1492
2018-01-24T05:00:00Z,87.160000,87.160000,87.160000,87.160000,321
2018-01-25T05:00:00Z,87.110000,86.900000,87.110000,86.900000,1142
2018-01-26T05:00:00Z,87.130000,87.990000,88.106000,87.130000,2237
2018-01-29T05:00:00Z,88.160100,87.880000,88.160100,87.880000,1937
2018-01-30T05:00:00Z,87.080000,86.560000,87.080000,86.520000,1932
2018-01-31T05:00:00Z,86.860000,85.960000,86.870000,85.960000,2901
2018-02-01T05:00:00Z,85.880000,86.215400,86.215400,85.880000,717
2018-02-02T05:00:00Z,84.960000,84.344800,84.960000,84.344800,743
2018-02-05T05:00:00Z,84.000000,82.480000,84.000000,82.000000,676
2018-02-06T05:00:00Z,79.102900,82.264000,82.570000,79.102900,11930
2018-02-07T05:00:00Z,83.130000,83.149000,83.260000,82.940000,1159
2018-02-08T05:00:00Z,82.570000,81.100000,82.910000,81.100000,3525
2018-02-09T05:00:00Z,80.650000,79.841100,80.650000,79.490000,2467
2018-02-12T05:00:00Z,81.336200,81.360000,81.743300,81.050000,2594
2018-02-13T05:00:00Z,81.240000,81.810000,81.810000,81.240000,2690
2018-02-14T05:00:00Z,81.720000,83.050000,83.050000,81.700000,7839
2018-02-15T05:00:00Z,83.105000,83.670000,83.670000,78.500000,4865
2018-02-16T05:00:00Z,83.460000,83.870000,84.290000,83.460000,825
2018-02-20T05:00:00Z,83.590000,83.590000,83.590000,83.590000,622
2018-02-21T05:00:00Z,83.210000,83.370000,84.066300,83.210000,1247
2018-02-22T05:00:00Z,83.010000,83.450000,83.520000,83.010000,1208
2018-02-23T05:00:00Z,83.450000,83.450000,83.450000,83.450000,0
2018-02-26T05:00:00Z,83.890000,84.260000,84.260000,83.878500,1242
2018-02-27T05:00:00Z,84.020000,83.671600,84.020000,83.671600,7831
2018-02-28T05:00:00Z,83.520000,83.520000,83.520000,83.290000,703
2018-03-01T05:00:00Z,82.770000,81.950000,82.770000,81.875600,1218
2018-03-02T05:00:00Z,81.240000,82.205000,82.205000,81.240000,553
2018-03-05T05:00:00Z,81.810000,82.500100,82.540000,81.810000,1278
2018-03-06T05:00:00Z,82.500100,82.500100,82.500100,82.500100,0
2018-03-07T05:00:00Z,82.500100,82.500100,82.500100,82.500100,0
2018-03-08T05:00:00Z,83.506500,83.506500,83.506500,83.506500,239
2018-03-09T05:00:00Z,84.370000,84.703000,84.703000,84.370000,374
2018-03-12T05:00:00Z,84.703000,84.703000,84.703000,84.703000,0
2018-03-13T05:00:00Z,84.703000,84.703000,84.703000,84.703000,0
2018-03-14T05:00:00Z,84.703000,84.703000,84.703000,84.703000,0
2018-03-15T04:00:00Z,83.320000,83.220100,83.320000,83.220100,380
2018-03-16T04:00:00Z,83.220100,83.220100,83.220100,83.220100,0
2018-03-19T04:00:00Z,83.430000,82.690000,83.430000,82.647000,609
2018-03-20T04:00:00Z,82.690000,82.690000,82.690000,82.690000,0
2018-03-21T04:00:00Z,82.690000,82.690000,82.690000,82.690000,0
2018-03-22T04:00:00Z,81.518400,81.422000,81.533400,81.422000,1364
2018-03-23T04:00:00Z,80.646000,79.450000,80.729900,79.450000,1416
2018-03-26T04:00:00Z,80.521700,80.619900,80.619900,79.960000,6546
2018-03-27T04:00:00Z,81.178500,80.090000,81.178500,80.090000,1505
2018-03-28T04:00:00Z,80.000000,79.810000,80.280000,79.810000,494
2018-03-29T04:00:00Z,80.560100,80.720000,80.720000,80.560100,669
