Date, Open, Close, High, Low, Volume
2019-08-01,25.500000,23.900000,26.370000,23.650000,27998482
2019-08-02,23.180000,26.080000,26.940000,22.960000,2236359
2019-08-05,25.200000,23.750000,25.290000,22.320000,2568486
2019-08-06,24.060000,24.520000,24.900000,23.200000,1590049
2019-08-07,23.750000,26.000000,26.620000,23.500000,3009800
2019-08-08,26.900000,26.000000,27.480000,24.100000,2164503
2019-08-09,26.500000,25.250000,26.500000,24.466900,978921
2019-08-12,25.300000,23.310000,25.300000,23.000000,1048786
2019-08-13,23.280000,23.600000,24.550000,23.110000,1034899
2019-08-14,23.030000,21.430000,23.315000,21.220000,1952567
2019-08-15,21.610000,21.320000,22.359500,20.460100,1214883
2019-08-16,21.590000,22.380000,22.640000,21.400000,1135701
2019-08-19,22.640000,23.960000,24.460000,22.640000,699943
2019-08-20,24.010000,24.480000,24.760000,23.790000,435156
2019-08-21,24.600000,25.040000,25.480000,24.560000,550346
2019-08-22,25.090000,24.210000,25.350000,23.810000,526711
2019-08-23,24.040000,23.900000,24.310000,23.531300,280120
2019-08-26,24.270000,23.885000,24.500000,23.780000,575651
2019-08-27,24.000000,23.390000,24.900000,22.680000,747974
2019-08-28,23.310000,23.010000,24.000000,22.600000,465454
2019-08-29,23.170000,23.440000,23.490000,22.520000,432282
2019-08-30,23.540000,22.980000,23.750000,22.270000,1153146
2019-09-03,22.500000,23.070000,23.280000,22.300000,1407350
2019-09-04,23.470000,23.920000,24.199500,23.090000,1071341
2019-09-05,22.310000,24.730000,24.960000,21.670000,1781834
2019-09-06,25.260000,23.710000,25.300000,23.580000,819894
2019-09-09,23.930000,21.500000,23.948400,19.710000,2354585
2019-09-10,21.320000,20.110000,21.750000,19.820000,1226133
2019-09-11,20.480000,20.880000,20.980000,19.760000,542727
2019-09-12,21.000000,21.260000,21.830000,20.522000,708176
2019-09-13,21.570000,21.020000,21.570000,20.780000,810580
2019-09-16,20.820000,20.050000,20.820000,19.880000,1749947
2019-09-17,20.310000,20.130000,20.625200,20.050000,744316
2019-09-18,20.210000,20.790000,20.970000,20.000000,526320
2019-09-19,20.790000,21.310000,21.970000,20.790000,954549
2019-09-20,21.730000,21.500000,21.730000,21.280000,1343917
2019-09-23,21.260000,21.830000,21.980000,21.260000,379447
2019-09-24,22.120000,21.590000,22.120000,21.490000,1423738
2019-09-25,21.760000,20.930000,21.770000,20.735000,1014721
2019-09-26,20.940000,20.010000,20.964600,19.900000,810204
2019-09-27,20.170000,18.900000,20.470000,18.550000,1478290
2019-09-30,19.040000,18.670000,19.040000,18.520000,1443191
2019-10-01,18.500000,18.070000,18.900000,18.000000,1068088
2019-10-02,18.340000,18.170000,18.620000,17.430000,1382436
2019-10-03,18.310000,19.110000,19.210000,17.690000,797139
2019-10-04,19.620000,19.860000,19.900000,18.920000,884805
2019-10-07,19.840000,19.530000,20.180000,19.290000,672745
2019-10-08,19.050000,19.070000,19.440000,18.920000,300162
2019-10-09,19.140000,19.040000,19.440000,18.920000,416349
2019-10-10,18.950000,18.500000,19.080000,18.460000,706575
2019-10-11,18.660000,18.690000,18.835000,18.550000,775886
2019-10-14,18.580000,18.490000,18.680000,17.955000,642606
2019-10-15,18.680000,18.200000,18.800000,18.020000,507969
2019-10-16,18.030000,17.250000,18.050000,17.050000,775757
2019-10-17,17.410000,17.930000,18.240000,17.370000,514920
2019-10-18,17.800000,17.950000,18.060000,17.470000,502274
2019-10-21,18.020000,18.250000,18.380000,17.860000,367760
2019-10-22,18.300000,18.050000,18.300000,17.740000,1019964
2019-10-23,17.920000,18.310000,18.480000,17.840000,542881
2019-10-24,18.410000,18.780000,19.150000,18.321000,498963
2019-10-25,18.680000,18.470000,19.080000,18.445000,430271
2019-10-28,18.700000,18.900000,19.080000,18.510000,559814
2019-10-29,18.960000,18.510000,19.015000,18.350000,224016
2019-10-30,18.540000,19.720000,20.150000,18.350000,1166272
2019-10-31,19.740000,20.230000,21.440000,19.555000,1538803
2019-11-01,20.610000,21.250000,21.403100,19.910000,728081
2019-11-04,21.370000,20.800000,22.480000,20.720000,749451
2019-11-05,20.790000,20.490000,21.210000,20.200000,958937
2019-11-06,20.400000,20.010000,20.700000,19.890000,685911
2019-11-07,20.100000,19.160000,20.350000,19.110000,652881
2019-11-08,19.050000,19.400000,19.440000,18.755000,634520
2019-11-11,19.300000,20.160000,20.390000,19.100000,435049
2019-11-12,20.190000,20.150000,20.590000,19.830000,388433
2019-11-13,19.970000,21.330000,21.560500,19.840000,790037
2019-11-14,21.650000,21.100000,21.666800,20.790000,607233
2019-11-15,20.980000,21.450000,21.640000,20.845500,386709
2019-11-18,21.430000,22.070000,22.299000,21.300000,350170
2019-11-19,22.000000,22.360000,22.670000,21.430000,477743
2019-11-20,22.510000,23.520000,23.810000,22.080000,1044687
2019-11-21,23.980000,25.150000,25.390000,23.762800,1123460
2019-11-22,25.860000,24.190000,25.976400,23.750000,635466
2019-11-25,24.500000,25.100000,25.280000,24.500000,437737
2019-11-26,25.160000,26.210000,26.250000,25.160000,757944
2019-11-27,26.590000,26.840000,27.130000,26.070000,987828
2019-11-29,26.550000,26.510000,26.850000,26.300000,186044
2019-12-02,26.745000,26.310000,26.745000,25.180000,514545
2019-12-03,25.650000,26.980000,27.189000,25.510000,648426
2019-12-04,25.760000,25.000000,26.421600,23.800200,2703694
2019-12-05,24.860000,25.050000,25.425000,24.360000,598541
2019-12-06,24.500000,24.450000,24.650000,24.060000,8923356
2019-12-09,24.250000,24.430000,24.640000,24.070000,2468711
2019-12-10,24.430000,24.350000,24.850000,24.350000,1804612
2019-12-11,24.300000,24.020000,24.420000,23.900000,2147708
2019-12-12,24.000000,23.780000,24.280000,23.600000,1475992
2019-12-13,23.600000,24.370000,24.490000,23.450000,1019647
2019-12-16,24.660000,25.330000,25.540000,24.530000,2108766
2019-12-17,25.430000,24.640000,25.514000,24.585000,609817
2019-12-18,24.600000,24.650000,24.870000,24.500000,635142
2019-12-19,24.630000,24.750000,25.130000,24.630000,851289
2019-12-20,25.010000,25.630000,25.670000,24.788700,1540564
2019-12-23,25.660000,25.880000,26.060000,25.530000,899605
2019-12-24,26.140000,25.750000,26.360000,25.420000,562987
2019-12-26,25.500000,26.600000,26.990000,25.470000,814526
2019-12-27,26.880000,25.660000,27.000000,25.600000,826212
2019-12-30,25.620000,26.010000,26.480000,25.050000,1058269
2019-12-31,25.900000,25.310000,26.740000,25.160000,1103860
2020-01-02,25.570000,26.040000,26.420000,25.430000,956680
2020-01-03,25.640000,26.330000,26.400000,25.520000,680785
