Date, Open, Close, High, Low, Volume
2019-09-10,25.000000,25.080000,25.249900,24.813600,189841
2019-09-11,25.160000,25.147000,25.160000,25.000100,77376
2019-09-12,25.570000,25.280000,25.570000,25.196000,71191
2019-09-13,25.500000,25.230000,25.500000,25.218900,37284
2019-09-16,25.220000,25.130200,25.220000,25.100000,46612
2019-09-17,25.150000,25.260000,25.260000,25.090000,15284
2019-09-18,25.180000,25.209000,25.209000,24.926000,27750
2019-09-19,25.400000,25.250000,25.400000,25.250000,17185
2019-09-20,25.500000,25.130000,25.500000,25.128700,6570
2019-09-23,25.160000,25.105500,25.400000,25.000000,11254
2019-09-24,25.110000,24.859700,25.255600,24.740000,19003
2019-09-25,24.970000,25.040000,25.040000,24.720000,14814
2019-09-26,25.280000,24.986700,25.280000,24.850000,1973
2019-09-27,25.030000,24.709800,25.030000,24.709800,3686
2019-09-30,24.810000,24.920000,24.950000,24.810000,9548
2019-10-01,24.990000,24.640000,25.020000,24.626800,4315
2019-10-02,25.020000,24.150000,25.020000,24.071300,5497
2019-10-03,24.400000,24.300000,24.400000,23.938700,5733
2019-10-04,24.521500,24.679800,24.680000,24.521500,1043
2019-10-07,24.720000,24.661300,24.799000,24.620000,2914
2019-10-08,24.296800,24.370000,24.480000,24.296800,935
2019-10-09,24.450000,24.515000,24.570000,24.417000,4753
2019-10-10,24.590000,24.640000,24.715000,24.500000,3228
2019-10-11,24.950000,24.941100,25.123200,24.890000,7688
2019-10-14,24.920000,24.937700,24.955000,24.900000,5798
2019-10-15,25.040000,25.303800,25.303800,25.040000,1735
2019-10-16,25.450000,25.160000,25.640000,25.140000,1939
2019-10-17,25.700000,25.251000,25.700000,25.201000,3164
2019-10-18,25.190300,25.201000,25.201000,25.150000,980
2019-10-21,25.220000,25.337500,25.340000,25.220000,7786
2019-10-22,25.330000,25.250000,25.330000,25.250000,1079
2019-10-23,25.060000,25.120000,25.136400,25.060000,1673
2019-10-24,25.800000,25.280000,25.800000,25.210000,17307
2019-10-25,25.470000,25.479000,25.512100,25.380000,2331
2019-10-28,25.800000,25.690000,25.800000,25.660000,17483
2019-10-29,26.070000,25.640000,26.500000,25.440000,5795
2019-10-30,25.800000,25.690000,25.800000,25.510000,11202
2019-10-31,25.570000,25.520000,25.570000,25.519600,2742
2019-11-01,25.630000,25.799900,25.800000,25.630000,5709
2019-11-04,25.970000,25.950000,26.000000,25.947400,10876
2019-11-05,26.100000,25.956300,26.100000,25.905000,2248
2019-11-06,25.920000,25.900200,25.920000,25.823700,3789
2019-11-07,26.180000,26.099900,26.180800,26.099900,7270
2019-11-08,26.060000,26.077700,27.340000,26.036700,1710
2019-11-11,26.110000,26.110000,26.120000,26.015000,2349
2019-11-12,26.280000,26.170000,26.280000,26.170000,4019
2019-11-13,26.200000,26.190000,26.210000,26.090000,7096
2019-11-14,26.210000,26.189900,26.210000,26.090000,5177
2019-11-15,26.420000,26.313900,26.420000,26.299800,14930
2019-11-18,26.420000,26.440000,26.462000,26.332000,7265
2019-11-19,26.529900,26.521000,26.530000,26.437500,3733
2019-11-20,26.770000,26.324900,26.770000,26.275500,5719
2019-11-21,26.490000,26.314500,26.490000,26.240000,1107
2019-11-22,26.430000,26.300000,26.430000,26.231000,9251
2019-11-25,26.420000,26.540000,26.550000,26.420000,3148
2019-11-26,26.620000,26.580000,26.620000,26.580000,5471
2019-11-27,26.700000,26.706000,26.706000,26.659800,2336
2019-11-29,26.770000,26.660000,26.770000,26.660000,6388
2019-12-02,26.980000,26.370000,26.980000,26.327600,11116
2019-12-03,26.150000,26.150000,26.150000,25.980000,3770
2019-12-04,26.230000,26.330000,26.330000,26.230000,997
2019-12-05,26.420000,26.365600,26.420000,26.309600,2984
2019-12-06,26.500000,26.620000,26.630000,26.500000,4333
2019-12-09,26.720000,26.562600,26.720000,26.562600,3470
2019-12-10,26.500000,26.489000,26.560000,26.489000,2166
2019-12-11,26.560000,26.530000,26.560000,26.530000,400
2019-12-12,26.710000,26.830000,26.830000,26.560000,8243
2019-12-13,26.900000,26.826800,26.900000,26.780000,4238
2019-12-16,27.080000,27.069500,27.135000,27.069200,3590
2019-12-17,27.080000,27.018200,27.080000,27.018200,6128
2019-12-18,26.930000,26.990000,27.000000,26.920000,4626
2019-12-19,26.900000,27.060000,27.110000,26.900000,23514
2019-12-20,27.190000,27.250000,27.255200,27.190000,5418
2019-12-23,27.460000,27.250000,27.460000,27.250000,4454
2019-12-24,27.200000,27.217300,27.217300,27.200000,470
2019-12-26,27.430000,27.320000,27.430000,27.320000,8221
2019-12-27,27.430000,27.370000,27.440000,27.340000,3436
2019-12-30,27.520000,27.205000,27.520000,27.190100,9832
2019-12-31,28.560000,27.200000,28.560000,27.163400,6636
2020-01-02,27.560000,27.506100,27.560000,27.430000,3654
2020-01-03,27.560000,27.420000,27.560000,27.340000,8692
