Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.575000,2.550000,2.600000,2.550000,11506
2018-01-03T05:00:00Z,2.550000,2.650000,2.650000,2.550000,27447
2018-01-04T05:00:00Z,2.800000,2.800000,2.850000,2.700000,43832
2018-01-05T05:00:00Z,2.900000,2.849900,2.900000,2.800000,22289
2018-01-08T05:00:00Z,2.850000,2.812800,2.850000,2.800000,18674
2018-01-09T05:00:00Z,2.800000,2.750100,2.800500,2.750100,536
2018-01-10T05:00:00Z,2.781800,2.791700,2.791700,2.775100,2311
2018-01-11T05:00:00Z,2.753100,2.750000,2.800000,2.750000,10190
2018-01-12T05:00:00Z,2.725000,2.700000,2.750000,2.700000,9317
2018-01-16T05:00:00Z,2.700000,2.750000,2.750000,2.700000,6724
2018-01-17T05:00:00Z,2.700000,2.750000,2.750000,2.650000,9208
2018-01-18T05:00:00Z,2.816000,2.733500,2.825200,2.700100,19310
2018-01-19T05:00:00Z,2.796500,2.793500,2.799000,2.750000,7892
2018-01-22T05:00:00Z,2.750000,2.791900,2.791900,2.745000,6466
2018-01-23T05:00:00Z,2.750000,2.750000,2.800000,2.701000,9181
2018-01-24T05:00:00Z,2.750000,2.867000,2.867000,2.750000,28872
2018-01-25T05:00:00Z,2.900000,2.850000,2.900100,2.850000,2389
2018-01-26T05:00:00Z,2.802100,2.750000,2.802100,2.750000,3929
2018-01-29T05:00:00Z,2.750000,2.700100,2.750000,2.700000,5861
2018-01-30T05:00:00Z,2.750000,2.675000,2.760000,2.650000,5776
2018-01-31T05:00:00Z,2.800000,2.700000,2.800000,2.694900,6180
2018-02-01T05:00:00Z,2.700000,2.700000,2.700000,2.700000,631
2018-02-02T05:00:00Z,2.700000,2.650000,2.700100,2.650000,6175
2018-02-05T05:00:00Z,2.655300,2.600000,2.655300,2.600000,811
2018-02-06T05:00:00Z,2.550000,2.650000,2.650000,2.550000,12542
2018-02-07T05:00:00Z,2.700000,2.612500,2.710000,2.600000,3276
2018-02-08T05:00:00Z,2.600000,2.500000,2.600000,2.500000,16567
2018-02-09T05:00:00Z,2.550000,2.550000,2.550000,2.500000,4258
2018-02-12T05:00:00Z,2.503500,2.600000,2.600000,2.450000,12191
2018-02-13T05:00:00Z,2.500000,2.550000,2.598000,2.500000,9464
2018-02-14T05:00:00Z,2.549900,2.600000,2.600000,2.538000,4132
2018-02-15T05:00:00Z,2.600000,2.600000,2.600000,2.599900,1290
2018-02-16T05:00:00Z,2.545000,2.600000,2.600000,2.537500,8063
2018-02-20T05:00:00Z,2.549900,2.600000,2.600000,2.500000,9575
2018-02-21T05:00:00Z,2.562500,2.550100,2.572400,2.550000,3459
2018-02-22T05:00:00Z,2.550000,2.550000,2.550000,2.550000,150
2018-02-23T05:00:00Z,2.591400,2.600000,2.600000,2.550000,3694
2018-02-26T05:00:00Z,2.600000,2.600000,2.600000,2.550000,2814
2018-02-27T05:00:00Z,2.600000,2.550000,2.600000,2.550000,2025
2018-02-28T05:00:00Z,2.600000,2.550000,2.600100,2.550000,1094
