Date, Open, Close, High, Low, Volume
2018-01-02,75.650000,77.350000,77.350000,75.291300,194401
2018-01-03,77.250000,76.290000,77.370000,75.910000,97358
2018-01-04,78.660000,79.420000,79.440000,76.850000,106283
2018-01-05,79.650000,79.980000,80.580000,79.110000,135336
2018-01-08,80.050000,79.290000,81.360000,79.070000,98924
2018-01-09,79.900000,78.600000,80.000000,77.920000,83304
2018-01-10,78.940000,81.230000,81.240000,77.100000,78620
2018-01-11,81.440000,82.190000,82.300000,80.570000,86035
2018-01-12,82.650000,82.290000,82.910000,81.390000,63210
2018-01-16,83.050000,81.600000,84.070000,81.540000,93252
2018-01-17,82.370000,81.100000,82.410000,80.655000,107213
2018-01-18,81.050000,80.570000,82.130000,80.440000,45732
2018-01-19,80.400000,83.620000,83.830000,80.400000,72731
2018-01-22,83.830000,82.340000,83.950000,81.810000,54058
2018-01-23,82.050000,82.930000,83.200000,81.571000,58512
2018-01-24,82.960000,82.510000,83.550000,82.080000,64055
2018-01-25,82.840000,83.920000,84.000000,81.150000,74566
2018-01-26,84.150000,84.190000,84.499900,82.850000,84658
2018-01-29,84.080000,81.650000,84.323000,81.570000,154535
2018-01-30,81.110000,80.870000,82.440000,80.670100,50074
2018-01-31,80.950000,78.780000,82.887500,78.550000,73043
2018-02-01,77.980000,79.250000,79.290000,77.270000,121827
2018-02-02,79.080000,79.240000,79.830000,78.872500,130020
2018-02-05,78.820000,76.470000,79.200000,76.470000,54635
2018-02-06,75.170000,77.590000,78.590000,74.614200,117061
2018-02-07,77.630000,79.920000,81.235000,77.630000,65468
2018-02-08,79.830000,76.440000,80.370000,76.430000,78244
2018-02-09,77.290000,77.760000,78.970000,75.130000,75826
2018-02-12,78.000000,79.100000,79.340000,76.680000,66628
2018-02-13,78.710000,78.340000,79.740000,77.840000,52367
2018-02-14,78.050000,79.910000,80.220000,77.300000,40631
2018-02-15,80.420000,79.860000,80.970000,78.375000,44233
2018-02-16,79.530000,79.390000,80.240000,77.441000,62267
2018-02-20,78.680000,79.380000,80.290000,77.755000,67110
2018-02-21,79.670000,81.300000,82.550000,79.030000,75709
2018-02-22,81.510000,80.470000,82.100000,79.380000,79072
2018-02-23,81.050000,80.960000,81.400000,80.050000,41086
2018-02-26,81.360000,82.870000,83.150000,80.850000,72685
2018-02-27,83.260000,81.380000,83.520000,81.370000,59515
2018-02-28,81.620000,79.920000,82.750000,79.920000,94605
2018-03-01,79.840000,80.430000,81.430000,78.182900,66510
2018-03-02,79.700000,81.900000,82.160000,77.786300,48664
2018-03-05,81.590000,82.440000,83.230000,80.995000,62416
2018-03-06,82.750000,83.530000,83.769900,81.360000,58716
2018-03-07,82.970000,82.500000,83.890000,82.310000,67893
2018-03-08,82.910000,81.830000,82.910000,80.830000,46169
2018-03-09,82.480000,81.920000,82.690000,81.260000,62795
2018-03-12,82.050000,80.650000,82.620000,79.770000,102966
2018-03-13,80.950000,80.250000,81.600000,80.100000,36293
2018-03-14,80.550000,79.690000,80.950000,78.980000,59947
2018-03-15,80.040000,79.520000,81.805600,79.010000,50917
2018-03-16,79.530000,80.500000,80.590000,79.140000,109663
2018-03-19,80.150000,79.490000,80.550000,78.540000,35652
2018-03-20,79.520000,79.410000,80.368100,78.090000,73826
2018-03-21,79.410000,80.550000,81.460000,79.060000,42508
2018-03-22,79.740000,78.410000,80.775000,78.320000,68492
2018-03-23,78.670000,76.450000,79.040000,76.320000,85596
2018-03-26,77.580000,79.400000,79.580000,76.970000,112544
2018-03-27,80.160000,76.990000,80.290000,76.460000,110660
2018-03-28,77.050000,75.440000,78.359000,75.430000,163513
2018-03-29,74.500000,74.560000,76.870000,72.050000,273684
2018-04-02,73.920000,72.710000,73.920000,72.010000,136734
2018-04-03,73.100000,74.640000,74.660000,73.100000,90588
2018-04-04,73.120000,75.550000,75.910000,72.790000,158030
2018-04-05,76.230000,76.500000,78.011000,76.230000,193457
2018-04-06,76.070000,75.430000,77.790000,74.250000,147406
2018-04-09,75.950000,73.920000,76.040000,73.300000,80096
2018-04-10,74.970000,76.430000,76.500000,73.970000,61620
2018-04-11,76.110000,77.740000,77.960000,75.810000,91749
2018-04-12,77.950000,78.040000,78.620000,77.440000,100035
2018-04-13,78.460000,77.030000,78.690000,76.855000,84830
2018-04-16,77.500000,77.880000,78.160000,76.440000,175546
2018-04-17,78.480000,78.130000,78.750000,77.400000,53534
2018-04-18,78.500000,78.230000,79.420000,78.100000,70327
2018-04-19,77.670000,76.910000,77.755000,75.637300,52099
2018-04-20,76.600000,76.260000,77.719800,75.230000,68314
2018-04-23,76.540000,76.540000,77.900000,76.270000,51038
2018-04-24,76.760000,76.760000,77.440000,76.010000,44649
2018-04-25,76.600000,76.290000,77.290000,76.065000,46559
2018-04-26,76.290000,77.770000,78.060000,75.430000,49475
2018-04-27,77.610000,77.780000,79.150000,77.190000,49747
2018-04-30,77.900000,77.040000,79.160000,76.750000,90929
