Date, Open, Close, High, Low, Volume
2021-03-19T04:00:00Z,9.990000,10.200000,10.200000,9.870000,19582
2021-03-22T04:00:00Z,9.900000,10.000000,10.090000,9.900000,22388
2021-03-23T04:00:00Z,9.940000,9.750000,10.000000,9.690000,24537
2021-03-24T04:00:00Z,9.810000,9.840000,9.890000,9.800000,19639
2021-03-25T04:00:00Z,9.920000,9.750000,9.920000,9.550000,84622
2021-03-26T04:00:00Z,9.760000,9.900000,9.990000,9.760000,129697
2021-03-29T04:00:00Z,9.900000,9.900000,9.935000,9.830000,102512
2021-03-30T04:00:00Z,9.810000,9.810000,9.850000,9.710000,109023
2021-03-31T04:00:00Z,9.800000,9.730000,9.810000,9.730000,32547
2021-04-01T04:00:00Z,9.800000,9.800000,9.940000,9.750000,150280
2021-04-05T04:00:00Z,9.860000,9.870000,9.910000,9.820000,36245
2021-04-06T04:00:00Z,9.860000,9.830000,9.870000,9.800000,33833
2021-04-07T04:00:00Z,9.950000,9.830000,9.850000,9.800000,218178
2021-04-08T04:00:00Z,9.840000,9.890000,9.960000,9.865000,39493
2021-04-09T04:00:00Z,9.900000,10.056800,10.070000,9.900000,21877
2021-04-12T04:00:00Z,10.010000,10.100000,10.160000,9.980000,40963
2021-04-13T04:00:00Z,10.100000,10.070000,10.100000,10.010000,6395
2021-04-14T04:00:00Z,10.060000,10.070000,10.070000,10.007200,3155
2021-04-15T04:00:00Z,10.090000,10.050000,10.090000,9.900000,29121
2021-04-16T04:00:00Z,10.080000,9.960000,10.080000,9.910000,9180
2021-04-19T04:00:00Z,9.900000,9.980000,10.070000,9.900000,12561
2021-04-20T04:00:00Z,10.040000,9.920000,10.040000,9.870000,16286
2021-04-21T04:00:00Z,9.950000,9.940000,9.980000,9.900000,39198
2021-04-22T04:00:00Z,9.930000,9.860000,9.930000,9.760000,99296
2021-04-23T04:00:00Z,9.940000,9.900000,9.940000,9.860000,37222
2021-04-26T04:00:00Z,9.970000,9.970000,9.970000,9.800000,14489
2021-04-27T04:00:00Z,10.050000,9.960000,10.050000,9.820000,66118
2021-04-28T04:00:00Z,9.960000,9.960000,9.960000,9.860000,2422
2021-04-29T04:00:00Z,9.950000,9.930000,9.990000,9.860000,59512
2021-04-30T04:00:00Z,9.930000,9.890000,9.965000,9.840000,82851
2021-05-03T04:00:00Z,9.860000,9.900000,9.910000,9.810000,264648
2021-05-04T04:00:00Z,9.890000,9.900000,9.940000,9.840000,60739
2021-05-05T04:00:00Z,9.850000,9.850000,9.900000,9.830000,50618
2021-05-06T04:00:00Z,9.910000,9.860000,9.910000,9.810000,40864
2021-05-07T04:00:00Z,9.840000,9.800000,9.840000,9.790000,103420
2021-05-10T04:00:00Z,9.830000,10.020000,10.020000,9.780000,35984
2021-05-11T04:00:00Z,9.790000,9.860000,9.900000,9.780000,157313
2021-05-12T04:00:00Z,9.870000,9.900000,9.980000,9.800000,13869
2021-05-13T04:00:00Z,9.880000,9.840000,9.880000,9.820000,7802
