Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.850000,3.925000,3.950000,3.850000,14132
2018-01-03T05:00:00Z,3.950000,3.850000,3.950000,3.800000,23848
2018-01-04T05:00:00Z,3.850000,3.750000,3.850000,3.750000,4188
2018-01-05T05:00:00Z,3.850000,3.750000,3.850000,3.750000,2119
2018-01-08T05:00:00Z,3.752500,3.800000,3.850000,3.750000,2696
2018-01-09T05:00:00Z,3.750000,3.850000,3.850000,3.750000,20296
2018-01-10T05:00:00Z,3.850000,3.800000,3.850000,3.800000,3982
2018-01-11T05:00:00Z,3.850000,3.900000,3.900000,3.800000,5780
2018-01-12T05:00:00Z,3.950000,3.900000,4.000000,3.850000,38805
2018-01-16T05:00:00Z,3.950000,3.800000,3.950000,3.800000,4685
2018-01-17T05:00:00Z,3.850000,3.850000,3.950000,3.850000,6947
2018-01-18T05:00:00Z,3.800000,3.750000,3.850000,3.750000,6194
2018-01-19T05:00:00Z,3.800000,3.850000,3.900000,3.800000,14881
2018-01-22T05:00:00Z,3.850000,3.850000,3.900000,3.850000,5388
2018-01-23T05:00:00Z,3.900000,3.800000,3.900000,3.750000,19103
2018-01-24T05:00:00Z,3.750000,3.850000,3.900000,3.750000,2575
2018-01-25T05:00:00Z,3.850000,3.850000,3.850000,3.825200,1662
2018-01-26T05:00:00Z,3.850000,3.900000,3.900000,3.850000,5349
2018-01-29T05:00:00Z,3.850000,3.899000,3.900000,3.800100,7785
2018-01-30T05:00:00Z,3.850000,3.900000,3.900000,3.800000,12095
2018-01-31T05:00:00Z,3.819000,3.950000,3.950000,3.805600,40436
2018-02-01T05:00:00Z,3.900000,3.857700,3.950000,3.850000,4647
2018-02-02T05:00:00Z,3.800000,3.900000,3.900000,3.751000,5637
2018-02-05T05:00:00Z,3.757500,3.800000,3.900000,3.700000,5995
2018-02-06T05:00:00Z,3.750000,3.800000,3.850000,3.700000,4018
2018-02-07T05:00:00Z,3.850000,3.800000,3.850000,3.702000,8859
2018-02-08T05:00:00Z,3.800000,3.800000,3.800000,3.700000,4669
2018-02-09T05:00:00Z,3.750000,3.550000,3.800000,3.550000,22631
2018-02-12T05:00:00Z,3.550000,3.500000,3.650000,3.450000,20320
2018-02-13T05:00:00Z,3.450000,3.450000,3.600000,3.400000,3427
2018-02-14T05:00:00Z,3.400000,3.500000,3.600000,3.400000,3503
2018-02-15T05:00:00Z,3.450000,3.300000,3.550000,3.250000,48981
2018-02-16T05:00:00Z,3.300000,3.350000,3.750000,3.300000,14073
2018-02-20T05:00:00Z,3.350000,3.325000,3.600000,3.300000,5808
2018-02-21T05:00:00Z,3.350000,3.350000,3.350000,3.300000,18061
2018-02-22T05:00:00Z,3.413000,3.450000,3.450000,3.384000,2988
2018-02-23T05:00:00Z,3.450000,3.550000,3.550000,3.401000,9380
2018-02-26T05:00:00Z,3.550000,3.650000,3.700000,3.500100,5141
2018-02-27T05:00:00Z,3.650000,3.500000,3.650000,3.500000,2994
2018-02-28T05:00:00Z,3.501000,3.650000,3.650000,3.501000,1643
2018-03-01T05:00:00Z,3.550000,3.600000,3.600000,3.500000,10342
2018-03-02T05:00:00Z,3.600000,3.517000,3.600000,3.517000,1114
2018-03-05T05:00:00Z,3.600000,3.450000,3.650000,3.450000,7149
2018-03-06T05:00:00Z,3.500000,3.725000,3.750000,3.500000,18705
2018-03-07T05:00:00Z,3.700000,3.750000,3.750000,3.700000,2529
2018-03-08T05:00:00Z,3.700000,3.650000,3.700000,3.600000,14711
2018-03-09T05:00:00Z,3.700000,3.850000,3.900000,3.700000,56303
2018-03-12T04:00:00Z,3.900000,3.600000,3.900000,3.600000,13529
2018-03-13T04:00:00Z,3.600000,3.600000,3.600000,3.400000,23156
2018-03-14T04:00:00Z,3.550000,3.600000,3.600000,3.500000,7216
2018-03-15T04:00:00Z,3.600000,3.650000,3.650000,3.600000,5324
2018-03-16T04:00:00Z,3.600000,3.650000,3.700000,3.600000,2795
2018-03-19T04:00:00Z,3.600000,3.650000,3.800000,3.550000,32492
2018-03-20T04:00:00Z,3.200000,3.550000,3.700000,3.200000,19617
2018-03-21T04:00:00Z,3.500000,3.500000,3.700100,3.500000,16583
2018-03-22T04:00:00Z,3.400000,3.600000,3.600000,3.400000,935
2018-03-23T04:00:00Z,3.550000,3.600000,3.750000,3.550000,3100
2018-03-26T04:00:00Z,3.550000,3.350000,3.661000,3.350000,8176
2018-03-27T04:00:00Z,3.350000,3.350000,3.500000,3.300000,13998
2018-03-28T04:00:00Z,3.317500,3.350100,3.400000,3.317500,4436
2018-03-29T04:00:00Z,3.450000,3.400000,3.450000,3.400000,1344
2018-04-02T04:00:00Z,3.400000,3.400000,3.450000,3.350000,9000
2018-04-03T04:00:00Z,3.400000,3.350000,3.400000,3.302000,6117
2018-04-04T04:00:00Z,3.400000,3.400000,3.400000,3.350000,933
2018-04-05T04:00:00Z,3.400000,3.300000,3.400000,3.300000,910
2018-04-06T04:00:00Z,3.300000,3.500000,3.550000,3.300000,19010
2018-04-09T04:00:00Z,3.600000,3.500000,3.600000,3.350000,3507
2018-04-10T04:00:00Z,3.500000,3.400000,3.550000,3.400000,3033
2018-04-11T04:00:00Z,3.400000,3.400000,3.550000,3.350000,2978
2018-04-12T04:00:00Z,3.350000,3.450000,3.500000,3.350000,646
2018-04-13T04:00:00Z,3.350000,3.400000,3.400000,3.350000,1475
2018-04-16T04:00:00Z,3.407800,3.422500,3.516000,3.407800,3906
2018-04-17T04:00:00Z,3.500000,3.550000,3.550000,3.400000,6189
2018-04-18T04:00:00Z,3.600000,3.500000,3.600000,3.500000,686
2018-04-19T04:00:00Z,3.550000,3.442000,3.587200,3.350000,6473
2018-04-20T04:00:00Z,3.350000,3.749000,3.750000,3.350000,50837
2018-04-23T04:00:00Z,3.600000,3.600000,3.700000,3.550000,10920
2018-04-24T04:00:00Z,3.600000,3.900000,3.900000,3.557100,73559
2018-04-25T04:00:00Z,3.850000,3.819000,3.900000,3.800000,2843
2018-04-26T04:00:00Z,3.650000,4.099900,4.100000,3.650000,58257
2018-04-27T04:00:00Z,4.000800,3.950000,4.100000,3.898000,9879
2018-04-30T04:00:00Z,4.045000,3.919100,4.050100,3.900000,10082
2018-05-01T04:00:00Z,3.850000,3.900000,4.050000,3.850000,22096
2018-05-02T04:00:00Z,3.900000,3.900000,3.900000,3.900000,0
2018-05-03T04:00:00Z,3.900000,3.900000,3.900000,3.900000,0
2018-05-04T04:00:00Z,3.750000,4.000000,4.000000,3.750000,2437
2018-05-07T04:00:00Z,3.850000,3.894600,3.950000,3.833500,7711
2018-05-08T04:00:00Z,3.850000,3.800000,3.850000,3.800000,5730
2018-05-09T04:00:00Z,3.750000,3.650000,3.750000,3.650000,1963
2018-05-10T04:00:00Z,3.700000,3.700000,3.750000,3.700000,3663
2018-05-11T04:00:00Z,3.750000,3.749900,3.750000,3.650000,3269
2018-05-14T04:00:00Z,3.700000,3.450000,3.700000,3.400000,10432
2018-05-15T04:00:00Z,3.500000,3.400000,3.550000,3.400000,4840
2018-05-16T04:00:00Z,3.545000,3.500000,3.545000,3.450000,5794
2018-05-17T04:00:00Z,3.500000,3.600000,3.600000,3.358500,3291
2018-05-18T04:00:00Z,3.450000,3.300000,3.500000,3.300000,6516
2018-05-21T04:00:00Z,3.300000,3.450000,3.500000,3.300000,14879
2018-05-22T04:00:00Z,3.667500,3.620000,3.667500,3.350000,6660
2018-05-23T04:00:00Z,3.650000,3.650000,3.650000,3.500000,2928
2018-05-24T04:00:00Z,3.575200,3.450000,3.650000,3.450000,16119
2018-05-25T04:00:00Z,3.650000,3.641600,3.650000,3.550000,5638
2018-05-29T04:00:00Z,3.593000,3.600000,3.600000,3.500000,4892
2018-05-30T04:00:00Z,3.600100,3.650000,3.650000,3.600100,1057
2018-05-31T04:00:00Z,3.700000,3.700000,3.750000,3.650000,7960
2018-06-01T04:00:00Z,3.700000,4.148900,4.150000,3.700000,39211
2018-06-04T04:00:00Z,3.950000,3.700000,4.050000,3.400000,31108
2018-06-05T04:00:00Z,3.700000,3.800000,3.800600,3.700000,6070
2018-06-06T04:00:00Z,3.880000,3.850000,3.900000,3.757500,3722
2018-06-07T04:00:00Z,3.800000,3.800000,3.837600,3.750000,5671
2018-06-08T04:00:00Z,3.750000,3.700000,3.800000,3.700000,13403
2018-06-11T04:00:00Z,3.800000,3.850000,3.950000,3.750000,20040
2018-06-12T04:00:00Z,3.700000,3.900000,4.000000,3.550000,90179
2018-06-13T04:00:00Z,3.750000,3.950100,4.100000,3.750000,27020
2018-06-14T04:00:00Z,3.950000,4.150000,4.200000,3.950000,108716
